1066,0,0,155002,4,180,532,nfia,535,43.007076,-78.880600,1596285145,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,42.980789,-78.895226,1596285131,155,155001,0,3017,
1502,32,20,32002,0,240,511,twyml,515,42.902824,-78.783630,1596285158,32,32002,0,1015,
1504,32,20,32004,0,0,516,ungen,516,42.942204,-78.754379,1596285172,32,32004,0,1018,
1505,0,0,50003,4,0,534,nftc,534,42.998966,-78.937210,1596285152,50,50003,0,3065,
1507,12,19,12003,0,240,506,nghmp,510,42.910912,-78.899879,1596284965,12,12003,0,2013,
1508,35,20,35002,0,0,520,covhl,520,43.000011,-78.783371,1596285126,35,35002,0,3019,
1511,4,20,2002,0,0,533,twyml,533,42.903484,-78.783333,1596285161,2,2002,0,1020,
1512,26,19,26003,0,0,521,dlvst,521,42.922653,-78.816498,1596285153,26,26003,0,2019,
1514,13,20,8001,0,-60,513,dlvgr,512,42.918308,-78.829117,1596285166,8,8001,0,2008,
1518,8,19,8002,0,-120,512,wtfrt,510,42.880192,-78.882866,1596285163,8,8002,0,2011,
1519,15,19,16003,0,-240,519,scl,515,42.829647,-78.771759,1596285056,16,16003,0,1012,
1520,48,19,24004,0,0,516,mnegt,516,42.962227,-78.779945,1596285149,24,24004,0,2015,
1601,20,19,20002,0,0,520,ellop,520,42.882614,-78.872368,1596285153,20,20002,0,3007,
1603,0,0,4003,4,99999,9999,mowsh,505,42.883797,-78.872597,1596285121,4,4003,0,1023,
1604,12,20,12004,0,-180,514,badlv,511,42.914650,-78.814041,1596285126,12,12004,0,2017,
1605,3,19,3002,0,-240,515,sklmt,511,42.963848,-78.902039,1596285117,3,3002,0,3005,
1607,34,20,20003,0,-180,521,advpk,518,42.992584,-78.822380,1596285159,20,20003,0,3022,
1608,40,20,40004,0,-360,522,brrtc,516,42.914154,-78.899506,1596285171,40,40004,0,3021,
1610,14,20,14001,0,0,513,mcmal,513,42.782539,-78.808609,1596284979,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883492,-78.872559,1596285066,2,2001,0,1009,
1614,0,0,34002,4,720,524,hazwd,536,42.992859,-78.883163,1596285064,34,34002,0,3028,
1615,16,20,16002,0,60,518,mcmal,519,42.789497,-78.823868,1596285132,16,16002,0,1011,
1616,6,19,32003,0,0,515,wtfrt,515,42.880356,-78.883057,1596285162,32,32003,0,1016,
1617,0,0,40006,4,480,512,socam,520,42.954140,-78.820518,1596284847,40,40006,0,3026,
1618,50,20,50002,0,0,513,nuniv,513,43.139519,-79.037193,1596285138,50,50002,0,3011,
1619,0,0,20004,4,0,512,mnngr,512,43.020771,-78.878700,1596285169,20,20004,0,3025,
1620,0,0,6004,4,120,528,glrml,530,42.923916,-78.845200,1596285136,6,6004,0,1024,
1621,52,19,50001,0,-480,515,nfb56,507,43.088009,-78.978905,1596285154,50,50001,0,3002,
1622,0,0,46001,4,180,512,twyml,515,42.901806,-78.783783,1596284904,46,46001,0,1022,
1624,23,19,23002,0,0,514,bdyfl,514,42.894905,-78.839355,1596285168,23,23002,0,2006,
1701,3,19,25002,0,0,520,ellop,520,42.882584,-78.872147,1596285160,25,25002,0,3014,
1702,19,19,19001,0,0,514,abtba,514,42.859982,-78.825691,1596285164,19,19001,0,1003,
1703,42,20,42002,0,-60,519,shops,518,42.827614,-78.815536,1596285128,42,42002,0,1019,
1705,12,20,12002,0,-60,511,ctyli,510,42.958679,-78.814568,1596285090,12,12002,0,2012,
1707,13,19,13001,0,0,516,dlvgr,516,42.931343,-78.829269,1596285120,13,13001,0,2007,
1708,24,20,24002,0,60,519,airpt,520,42.928867,-78.744438,1596285127,24,24002,0,2009,
1709,15,20,15001,0,-240,519,sensm,515,42.882145,-78.871964,1596285150,15,15001,0,1006,
1710,24,19,24003,0,0,514,marmn,514,42.877224,-78.877655,1596285173,24,24003,0,2014,
1711,5,20,5002,0,0,521,kenml,521,42.958981,-78.908852,1596285165,5,5002,0,3008,
1714,34,19,34001,0,120,523,socam,525,42.955761,-78.820816,1596285145,34,34001,0,3020,
1715,11,20,5003,0,0,514,dlwdv,514,42.912724,-78.869881,1596285146,5,5003,0,3018,
1716,40,19,40002,0,-420,528,tcbfl,521,42.940994,-78.905685,1596285122,40,40002,0,3012,
1801,6,20,6001,0,0,514,wldba,514,42.902962,-78.822273,1596285148,6,6001,0,1001,
1802,12,19,12001,0,0,513,filut,513,42.910469,-78.836151,1596285123,12,12001,0,2002,
1806,20,19,3004,0,60,515,elmdv,516,42.930462,-78.877098,1596285114,3,3004,0,3015,
1807,18,20,18001,0,-120,525,genjf,523,42.873344,-78.863960,1596285155,18,18001,0,2016,
1808,0,0,23003,4,-120,512,brrtc,510,42.945587,-78.907394,1596285135,23,23003,0,2021,
1810,23,20,23001,0,-360,518,hrtpk,512,42.942974,-78.834854,1596285172,23,23001,0,2004,
1811,5,19,3001,0,-180,522,brrtc,519,42.959419,-78.894775,1596285140,3,3001,0,3003,
1812,24,19,24001,0,60,515,andrw,516,42.923393,-78.779648,1596285141,24,24001,0,2001,
1813,35,19,35001,0,0,520,brrtc,520,42.945313,-78.907135,1596285098,35,35001,0,3016,
1815,0,0,32005,4,0,522,brrtc,522,99.000000,999.000000,1596285087,32,32005,0,1025,
1816,0,0,12006,4,0,535,nghmp,535,42.959557,-78.891060,1596285147,12,12006,0,2022,
1901,0,0,6003,4,99999,9999,twyml,498,42.907143,-78.783859,1596285155,6,6003,1,1021,
1903,0,0,40005,4,0,512,prtc,512,43.099396,-79.051636,1596285058,40,40005,0,3023,
1904,1,19,15002,0,60,514,tcbfl,515,42.882393,-78.873299,1596285134,15,15002,0,1013,
1905,4,19,4002,0,0,515,tcbfl,515,42.883549,-78.872299,1596285124,4,4002,0,1010,
1907,40,20,40003,0,-480,526,falls,518,43.029408,-78.970078,1596285084,40,40003,0,3064,
1908,48,20,12005,0,60,522,ehmal,523,42.957523,-78.718941,1596285130,12,12005,0,2018,
1909,42,19,42001,0,60,517,spkls,518,42.852612,-78.864296,1596285167,42,42001,0,1017,
1910,25,20,40001,0,-300,520,mnngr,515,42.990578,-78.873596,1596285151,40,40001,0,3001,
1911,19,20,19002,0,0,520,socam,520,42.955021,-78.820480,1596285146,19,19002,0,1005,
1912,16,19,16001,0,0,513,abtba,513,42.855827,-78.828262,1596285156,16,16001,0,1002,
