1004,24,20,24020,0,0,31,airpt,31,42.934067,-78.729774,1596256200,24,24020,0,2076,
1015,24,19,24018,0,0,29,marmn,29,42.877304,-78.877846,1596256192,24,24018,0,2074,
1017,13,20,13008,0,180,31,winsp,34,42.948639,-78.813637,1596256239,13,13008,0,2038,
1037,19,20,19015,0,-120,37,wlmba,35,42.861408,-78.825249,1596256193,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.896088,-78.820183,1596256242,15,15010,0,1050,
1045,19,20,19014,0,0,35,socam,35,42.955021,-78.820114,1596256058,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,37,badlv,37,42.933022,-78.799156,1596256225,12,12025,0,2031,
1115,13,19,13007,0,0,32,dlvgr,32,42.923862,-78.830124,1596256224,13,13007,0,2037,
1119,0,0,23020,5,60,45,colds,46,42.942234,-78.906319,1596256216,23,23020,0,2062,
1129,23,19,23021,0,0,32,abtba,32,42.857670,-78.828857,1596256218,23,23021,0,2063,
1203,32,19,32021,0,0,32,ungen,32,42.916851,-78.754120,1596256197,32,32021,0,1092,
1205,32,20,32022,0,-120,30,bflst,28,42.932003,-78.878105,1596256205,32,32022,0,1094,
1211,32,20,32018,0,180,32,twyml,35,42.903679,-78.783897,1596256237,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,aquar,37,43.094608,-79.053047,1596256248,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1511,20,19,20020,0,120,21,ellop,23,42.940914,-78.892021,1596256233,20,20020,0,3050,
1512,25,19,25014,0,0,40,ellop,40,42.882530,-78.872147,1596256144,25,25014,0,3062,
1604,5,19,5022,0,60,38,dlwkn,39,42.958458,-78.839203,1596256248,5,5022,0,3030,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872444,1596255269,5,5021,0,3029,
1622,40,20,40017,0,120,32,falls,34,43.080173,-79.047020,1596256176,40,40017,0,3087,
1623,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596255634,3,3019,0,3013,
1807,0,0,3017,5,0,55,front,55,43.071510,-78.990959,1596256242,3,3017,0,3011,
1819,32,20,32020,0,99999,9999,twyml,1205,42.939648,-78.878586,1596256212,32,32020,1,1093,
1822,14,20,16015,0,0,33,shops,33,42.828079,-78.801094,1596256226,16,16015,0,1063,
1903,20,20,20019,0,0,39,elken,39,42.929886,-78.876984,1596256222,20,20019,0,3049,
1920,155,20,155004,0,0,35,quain,35,43.073792,-78.977600,1596256238,155,155004,0,3115,
2501,16,19,16016,0,0,15,bnmc,15,42.878571,-78.873894,1596256195,16,16016,0,1064,
2507,6,19,6014,0,0,33,wtfrt,33,42.881153,-78.881714,1596256223,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,0,0,42007,5,-60,40,babck,39,42.872742,-78.816460,1596256119,42,42007,0,1100,
2615,15,20,32019,0,0,30,basen,30,42.867680,-78.824951,1596256189,32,32019,0,1091,
2709,12,20,12024,0,0,38,filut,38,42.911461,-78.865631,1596256191,12,12024,0,2030,
