1301,155,20,155003,0,0,1320,nfia,1320,43.101624,-78.939598,1596333287,155,155003,0,3060,
1304,155,19,155004,0,120,1309,falls,1311,43.084213,-79.060677,1596333433,155,155004,0,3061,
1502,20,19,20008,0,120,1328,ellop,1330,42.882614,-78.872368,1596333432,20,20008,0,3054,
1504,23,20,23007,0,-60,1322,bdyfl,1321,42.874252,-78.844048,1596333448,23,23007,0,2040,
1507,46,19,46002,0,240,1320,twyml,1324,42.904831,-78.780655,1596333417,46,46002,0,1042,
1511,23,19,23008,0,-120,1328,hrtpk,1326,42.945423,-78.893585,1596333435,23,23008,0,2042,
1514,32,20,32010,0,60,1318,glrml,1319,42.911156,-78.763641,1596333474,32,32010,0,1043,
1518,16,20,16005,0,-300,1322,rdgsp,1317,42.842545,-78.823799,1596333437,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.988434,-78.873077,1596333204,20,20007,0,3053,
1520,6,20,6009,0,0,1323,twyml,1323,42.906261,-78.803101,1596333481,6,6009,0,1052,
1601,40,19,40012,0,-120,1317,tcbfl,1315,42.883354,-78.872368,1596333427,40,40012,0,3046,
1604,24,20,24009,0,0,1324,ungen,1324,42.919708,-78.793907,1596333461,24,24009,0,2047,
1605,25,20,3006,0,-60,1320,dlwnr,1319,42.893639,-78.875832,1596333450,3,3006,0,3049,
1607,14,19,14004,0,-120,1322,rdgab,1320,42.808060,-78.798225,1596333434,14,14004,0,1053,
1609,19,20,19007,0,60,1323,winsp,1324,42.934669,-78.813599,1596333457,19,19007,0,1055,
1610,24,19,24006,0,120,1313,marmn,1315,42.894768,-78.894218,1596333430,24,24006,0,2035,
1611,8,19,12009,0,0,1320,wtfrt,1320,42.880329,-78.883057,1596333341,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959667,-78.890724,1596333232,32,32007,0,1036,
1620,4,20,6007,0,0,1320,michl,1320,42.898838,-78.795135,1596333409,6,6007,0,1049,
1622,13,19,13006,0,-60,1320,flfry,1319,42.914513,-78.829346,1596333476,13,13006,0,2045,
1623,42,19,42004,0,0,1320,mohel,1320,42.886959,-78.872185,1596333071,42,42004,0,1048,
1701,42,20,42003,0,99999,9999,sogat,1307,42.827614,-78.754448,1596333375,42,42003,1,1046,
1702,6,19,6008,0,-180,1321,wtfrt,1318,42.877224,-78.876877,1596333440,6,6008,0,1050,
1704,32,19,32012,0,0,1337,brrtc,1337,42.945339,-78.907135,1596333476,32,32012,0,1051,
1705,0,0,12008,5,0,1331,front,1331,42.929691,-78.853836,1596333481,12,12008,0,2036,
1709,32,19,32008,0,-60,1327,ungen,1326,42.911900,-78.764206,1596333422,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954166,-78.820557,1596333449,8,8005,0,2039,
1711,2,20,2003,0,-60,1323,fern,1322,42.871998,-78.817505,1596333444,2,2003,0,1045,
1713,55,19,40015,0,-60,1324,prtc,1323,43.084599,-79.059044,1596333310,40,40015,0,3059,
1714,3,20,3008,0,0,1325,sklmt,1325,42.937336,-78.889198,1596333454,3,3008,0,3056,
1715,25,19,5005,0,-60,1322,orch,1321,43.007767,-78.873634,1596333478,5,5005,0,3055,
1806,32,20,32011,0,-180,1325,bflst,1322,42.937557,-78.891800,1596333449,32,32011,0,1047,
1807,12,20,12010,0,-240,1319,socam,1315,42.950924,-78.824615,1596333455,12,12010,0,2041,
1813,50,20,50004,0,-60,1317,nftc,1316,43.100742,-78.979828,1596333430,50,50004,0,3052,
1815,24,19,24008,0,0,1323,andrw,1323,42.925789,-78.761078,1596333469,24,24008,0,2046,
1905,40,20,40014,0,60,1319,falls,1320,43.083473,-79.052155,1596333459,40,40014,0,3050,
1908,13,20,13005,0,0,1318,winsp,1318,42.945751,-78.813599,1596333463,13,13005,0,2043,
1909,5,19,5007,0,0,1330,ellop,1330,42.882557,-78.872185,1596333324,5,5007,0,3058,
1912,25,20,25004,0,-240,1317,mnngr,1313,43.020554,-78.879593,1596333365,25,25004,0,3041,
1915,19,19,19006,0,0,1321,bdyba,1321,42.908627,-78.813782,1596333462,19,19006,0,1044,
1916,34,20,34004,0,0,1320,advpk,1320,42.996628,-78.816765,1596333466,34,34004,0,3048,
1917,40,19,40013,0,-120,1329,ngvln,1327,43.019451,-78.960739,1596333444,40,40013,0,3047,
1920,5,20,5006,0,60,1324,socam,1325,42.955212,-78.820412,1596333353,5,5006,0,3057,
1921,15,19,15004,0,0,1324,scl,1324,42.834351,-78.774811,1596333451,15,15004,0,1054,
1922,3,19,3007,0,120,1319,trcem,1321,42.894821,-78.880936,1596333446,3,3007,0,3051,
2203,12,19,12011,0,-60,1317,nghmp,1316,42.909039,-78.899956,1596333479,12,12011,0,2044,
2216,6,19,6006,0,-120,1321,twyml,1319,42.904392,-78.780731,1596333463,6,6006,0,1037,
2612,50,20,11003,0,60,1321,mlnfb,1322,43.078331,-78.961777,1596333460,11,11003,0,3044,
2619,1,19,1001,0,0,1321,tcbfl,1321,42.883823,-78.877731,1596333433,1,1001,0,1038,
2623,32,19,32009,0,0,1319,dlwam,1319,42.941326,-78.855583,1596333453,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.884178,-78.770119,1596333424,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.971466,-78.806007,1596333466,45,49001,0,45229,
