1301,155,20,155003,0,0,1050,4pts,1050,43.083199,-78.981842,1596317279,155,155003,0,3060,
1304,155,19,155004,0,-60,1052,ltity,1051,43.090595,-78.998520,1596317230,155,155004,0,3061,
1501,3,19,3005,0,120,1053,ellop,1055,42.888802,-78.874756,1596317247,3,3005,0,3033,
1502,20,20,20008,0,0,1056,orch,1056,42.988403,-78.873077,1596317188,20,20008,0,3054,
1504,23,20,23007,0,-300,1057,brrtc,1052,42.947815,-78.876205,1596317262,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596316986,13,13003,0,2033,
1506,20,19,20005,0,0,1050,ellop,1050,42.882614,-78.872444,1596317282,20,20005,0,3034,
1507,15,20,46002,0,0,1042,sogat,1042,42.903046,-78.766769,1596317233,46,46002,0,1042,
1509,6,19,6005,0,-180,1049,twyml,1046,42.903706,-78.783745,1596317251,6,6005,0,1031,
1511,23,19,23008,0,-240,1055,abtba,1051,42.878845,-78.839394,1596317251,23,23008,0,2042,
1514,32,19,32010,0,-240,1047,amsta,1043,42.940281,-78.834740,1596317229,32,32010,0,1043,
1516,24,20,24005,0,-480,1052,andrw,1044,42.913467,-78.811699,1596317260,24,24005,0,2027,
1517,3,20,5004,0,0,1056,frgrt,1056,42.900707,-78.884804,1596317258,5,5004,0,3029,
1518,16,19,16005,0,0,1050,mowsh,1050,42.887562,-78.872818,1596317133,16,16005,0,1040,
1519,3,20,20007,0,-240,1050,tonvl,1046,42.961399,-78.898689,1596317267,20,20007,0,3053,
1520,6,19,6009,0,0,1059,wtfrt,1059,42.888580,-78.868088,1596317238,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.100826,-78.980019,1596317184,40,40012,0,3046,
1603,4,20,32012,0,0,1063,twyml,1063,42.902824,-78.783669,1596315992,32,32012,0,1051,
1604,0,0,24009,4,0,1090,airpt,1090,42.959171,-78.890984,1596317276,24,24009,0,2047,
1605,11,19,3006,0,-60,1054,clvkn,1053,42.983952,-78.858711,1596317264,3,3006,0,3049,
1606,11,20,25003,0,0,1053,dlwdv,1053,42.906261,-78.871811,1596317265,25,25003,0,3031,
1607,16,20,14004,0,-120,1052,rdgsp,1050,42.841995,-78.823830,1596317249,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,42.939594,-78.898758,1596317260,40,40004,0,3021,
1609,0,0,19007,4,120,1048,socam,1050,42.954193,-78.820595,1596317272,19,19007,0,1055,
1610,24,19,24006,0,0,1048,andrw,1048,42.920067,-78.792900,1596317247,24,24006,0,2035,
1611,12,19,12009,0,-300,1054,filut,1049,42.914734,-78.818993,1596317275,12,12009,0,2037,
1612,23,20,23006,0,0,1053,bdyfl,1053,42.874390,-78.844009,1596317273,23,23006,0,2028,
1614,34,19,34002,0,240,1051,socam,1055,42.958294,-78.823868,1596317274,34,34002,0,3028,
1616,25,20,25007,0,0,1054,orch,1054,42.966789,-78.870438,1596317252,25,25007,0,3063,
1617,25,19,25005,0,300,1057,orch,1062,43.020527,-78.879776,1596317232,25,25005,0,3045,
1619,40,19,40013,0,99999,9999,tcbfl,1040,42.893421,-78.884727,1596317258,40,40013,0,3047,
1620,6,20,6007,0,-120,1050,sycfl,1048,42.893448,-78.852570,1596317284,6,6007,0,1049,
1621,25,19,25006,0,-300,1054,dlwdv,1049,42.940968,-78.867828,1596317254,25,25006,0,3062,
1622,0,0,13006,4,-360,1056,ctyli,1050,42.957851,-78.817802,1596317233,13,13006,0,2045,
1623,42,19,42004,0,-120,1050,tpodl,1048,42.825878,-78.829567,1596317183,42,42004,0,1048,
1624,15,20,15003,0,-120,1055,sensm,1053,42.881294,-78.869278,1596317256,15,15003,0,1033,
1701,42,20,42003,0,0,1049,lcvtc,1049,42.825741,-78.827629,1596317250,42,42003,0,1046,
1702,14,19,14003,0,0,1080,mowsh,1080,42.887646,-78.872818,1596317253,14,14003,0,1034,
