1066,155,20,155002,0,180,1001,nfia,1004,43.066833,-78.923218,1596314798,155,155002,0,3027,
1301,155,19,155001,0,-360,1007,casno,1001,43.084682,-79.059006,1596314784,155,155001,0,3017,
1304,0,0,155004,4,480,1012,nfia,1020,43.100906,-78.941086,1596314813,155,155004,0,3061,
1501,3,20,3005,0,0,1012,tonvl,1012,42.960052,-78.907990,1596314512,3,3005,0,3033,
1502,20,20,20008,0,0,1011,elmdv,1011,42.911377,-78.877060,1596314812,20,20008,0,3054,
1504,23,20,23007,0,-60,1014,bdyfl,1013,42.866196,-78.847435,1596314767,23,23007,0,2040,
1505,48,20,13003,0,0,1015,ehmal,1015,42.973526,-78.693703,1596314805,13,13003,0,2033,
1506,20,19,20005,0,0,1006,elken,1006,42.960163,-78.878845,1596314787,20,20005,0,3034,
1507,15,20,46002,0,0,1013,sensm,1013,42.879726,-78.863625,1596314797,46,46002,0,1042,
1509,6,20,6005,0,-60,1011,glrml,1010,42.907612,-78.775627,1596314815,6,6005,0,1031,
1511,23,19,23008,0,-60,1018,hrtpk,1017,42.945698,-78.892616,1596314814,23,23008,0,2042,
1512,26,19,26003,0,-60,1007,ngdlv,1006,42.920067,-78.898430,1596314807,26,26003,0,2019,
1514,32,19,32010,0,-300,1015,glrml,1010,42.904724,-78.780510,1596314794,32,32010,0,1043,
1516,24,19,24005,0,0,1016,marmn,1016,42.877277,-78.877731,1596314804,24,24005,0,2027,
1517,3,19,5004,0,0,1016,trcem,1016,42.912395,-78.893288,1596314763,5,5004,0,3029,
1518,16,19,16005,0,-60,1011,mowsh,1010,42.879559,-78.875275,1596314816,16,16005,0,1040,
1519,3,19,20007,0,-60,1006,ellop,1005,42.882584,-78.872185,1596314771,20,20007,0,3053,
1520,0,0,6009,4,180,1012,glrml,1015,42.910664,-78.763611,1596314802,6,6009,0,1052,
1601,50,20,40012,0,-180,1018,mlnfb,1015,43.081383,-79.014824,1596314807,40,40012,0,3046,
1603,4,20,32012,0,0,1007,bdyfl,1007,42.892071,-78.843224,1596314775,32,32012,0,1051,
1605,11,20,3006,0,0,1012,prpky,1012,42.960903,-78.858414,1596314769,3,3006,0,3049,
1606,5,19,25003,0,60,1009,ngvrg,1010,42.899746,-78.890831,1596314770,25,25003,0,3031,
1607,0,0,14004,4,-480,1023,mowsh,1015,42.942287,-78.902039,1596314813,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,43.025009,-78.966019,1596314764,40,40004,0,3021,
1610,24,20,24006,0,0,1010,ungen,1010,42.924496,-78.772209,1596314811,24,24006,0,2035,
