1301,155,19,155003,0,-60,1221,hojo,1220,43.078827,-78.975998,1596327393,155,155003,0,3060,
1304,155,20,155004,0,120,1220,ngfom,1222,43.089687,-78.991516,1596327362,155,155004,0,3061,
1501,25,19,25005,0,-360,1216,ellop,1210,42.882584,-78.872337,1596327361,25,25005,0,3045,
1502,20,19,20008,0,60,1219,ellop,1220,42.886105,-78.875496,1596327361,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945698,-78.907059,1596327258,23,23007,0,2040,
1505,8,19,13003,0,60,1229,wtfrt,1230,42.880356,-78.883057,1596327394,13,13003,0,2033,
1507,46,19,46002,0,0,1221,dckbd,1221,42.901779,-78.701111,1596327348,46,46002,0,1042,
1509,6,20,6005,0,0,1222,sycmg,1222,42.882557,-78.873672,1596327365,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857643,-78.828598,1596327365,23,23008,0,2042,
1514,32,19,32010,0,-120,1219,amhba,1217,42.939732,-78.809319,1596327402,32,32010,0,1043,
1518,14,20,16005,0,-360,1219,mcmal,1213,42.794556,-78.810806,1596327368,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.958622,-78.882980,1596327381,20,20007,0,3053,
1520,6,20,6009,0,0,1221,glrml,1221,42.910084,-78.771164,1596327352,6,6009,0,1052,
1601,40,20,40012,0,60,1224,falls,1225,43.075417,-78.990181,1596327358,40,40012,0,3046,
1604,24,19,24009,0,-120,1219,andrw,1217,42.923615,-78.778831,1596327388,24,24009,0,2047,
1605,3,19,3006,0,-60,1216,ellop,1215,42.882584,-78.872108,1596327379,3,3006,0,3049,
1607,14,19,14004,0,0,1218,abtba,1218,42.853737,-78.819778,1596327364,14,14004,0,1053,
1609,19,20,19007,0,0,1222,badlv,1222,42.906399,-78.813782,1596327385,19,19007,0,1055,
1610,24,19,24006,0,0,1217,marmn,1217,42.877277,-78.877769,1596327123,24,24006,0,2035,
1611,13,19,12009,0,0,1235,utica,1235,42.911625,-78.864853,1596326972,12,12009,0,2037,
1612,23,20,23006,0,-60,1217,mnfil,1216,42.929199,-78.839279,1596327279,23,23006,0,2028,
1618,32,20,32007,0,0,1221,ungen,1221,42.945259,-78.761078,1596327398,32,32007,0,1036,
1619,55,20,40013,0,0,1218,nfia,1218,43.100937,-78.941086,1596326840,40,40013,0,3047,
1620,6,20,6007,0,-120,1216,glrml,1214,42.911678,-78.764015,1596327397,6,6007,0,1049,
1622,48,20,13006,0,0,1225,ehmal,1225,42.963737,-78.738892,1596327347,13,13006,0,2045,
1623,42,20,42004,0,-300,1226,tpodl,1221,42.870403,-78.865074,1596327379,42,42004,0,1048,
1624,15,19,15003,0,240,1221,lterr,1225,42.879807,-78.882385,1596327400,15,15003,0,1033,
1701,42,19,42003,0,0,1226,lcvtc,1226,42.832920,-78.786461,1596327374,42,42003,0,1046,
1702,16,20,14003,0,-240,1222,abtba,1218,42.870678,-78.858826,1596327369,14,14003,0,1034,
1704,32,20,32012,0,0,1240,twyml,1240,42.902111,-78.783783,1596327346,32,32012,0,1051,
1705,12,20,12008,0,-120,1220,knegt,1218,42.929859,-78.799194,1596327352,12,12008,0,2036,
1708,55,19,40010,0,0,1218,prtc,1218,43.099396,-79.051598,1596326915,40,40010,0,3043,
1709,32,19,32008,0,60,1227,brrtc,1228,42.945396,-78.906876,1596327353,32,32008,0,1039,
1710,13,20,8005,0,0,1230,socam,1230,42.954166,-78.820557,1596327199,8,8005,0,2039,
1711,2,19,2003,0,0,1225,tcbfl,1225,42.883217,-78.872704,1596327396,2,2003,0,1045,
1713,0,0,40015,6,-1380,1229,prtc,1206,43.078796,-79.019325,1596326992,40,40015,0,3059,
1714,20,20,3008,0,-180,1217,elken,1214,42.956642,-78.878250,1596327383,3,3008,0,3056,
1715,5,20,5005,0,0,1230,socam,1230,42.954884,-78.820450,1596327409,5,5005,0,3055,
1801,32,20,4004,0,-180,1216,bflst,1213,42.931892,-78.877098,1596327409,4,4004,0,1035,
1802,5,20,11002,0,0,1225,brrtc,1225,42.917786,-78.899094,1596327384,11,11002,0,3040,
1806,32,19,32011,0,-360,1226,glrml,1220,42.903622,-78.781921,1596327398,32,32011,0,1047,
1807,13,19,12010,0,0,1219,dlvgr,1219,42.927025,-78.830383,1596327384,12,12010,0,2041,
1809,0,0,35003,5,-60,1224,front,1223,42.990524,-78.883797,1596327368,35,35003,0,3037,
1810,13,20,13004,0,0,1228,winsp,1228,42.925346,-78.830421,1596327375,13,13004,0,2034,
1813,50,20,50004,0,0,1228,prtc,1228,43.136795,-79.037338,1596327367,50,50004,0,3052,
1815,0,0,24008,6,240,1230,marmn,1234,42.908901,-78.866821,1596327403,24,24008,0,2046,
1902,23,19,23005,0,120,1218,flfry,1220,42.922020,-78.839470,1596327351,23,23005,0,2025,
1905,40,19,40014,0,0,1223,ngvln,1223,42.995033,-78.932114,1596327387,40,40014,0,3050,
1908,26,20,13005,0,-120,1224,badlv,1222,42.921909,-78.845123,1596327392,13,13005,0,2043,
1909,34,19,5007,0,-120,1227,socam,1225,42.986618,-78.822495,1596327371,5,5007,0,3058,
1910,12,20,12007,0,-60,1221,utica,1220,42.911266,-78.875870,1596327371,12,12007,0,2032,
1912,25,20,25004,0,0,1215,mnngr,1215,43.020634,-78.879074,1596327358,25,25004,0,3041,
1913,0,0,22001,5,99999,9999,,9999,42.958374,-78.889267,1596327403,22,22001,0,2026,
1914,24,20,24007,0,60,1218,ungen,1219,42.925320,-78.762566,1596327396,24,24007,0,2038,
1915,19,19,19006,0,-240,1225,baken,1221,42.958569,-78.814568,1596327391,19,19006,0,1044,
1916,34,20,34004,0,0,1228,hazwd,1228,43.035156,-78.799530,1596327394,34,34004,0,3048,
1917,40,20,55003,0,-60,1235,brrtc,1234,42.886902,-78.877876,1596327373,55,55003,0,3042,
1918,12,19,48001,0,-60,1224,filut,1223,42.916466,-78.813782,1596327392,48,48001,0,2031,
1920,5,19,5006,0,0,1260,ellop,1260,42.882584,-78.872185,1596327283,5,5006,0,3057,
1921,15,20,15004,0,0,1227,sogat,1227,42.827419,-78.754417,1596327320,15,15004,0,1054,
1922,3,19,3007,0,-120,1217,frgrt,1215,42.915173,-78.893181,1596327374,3,3007,0,3051,
2203,8,20,12011,0,120,1219,socam,1221,42.953812,-78.823166,1596327363,12,12011,0,2044,
2216,6,19,6006,0,60,1218,sycmg,1219,42.890396,-78.862694,1596327407,6,6006,0,1037,
2612,50,19,11003,0,60,1223,bfhyd,1224,43.074425,-78.973389,1596327381,11,11003,0,3044,
2619,1,20,1001,0,-60,1220,wmbck,1219,42.884949,-78.839729,1596327375,1,1001,0,1038,
2623,4,19,32009,0,60,1219,tcbfl,1220,42.883629,-78.872520,1596327367,32,32009,0,1041,
8229,45,99,45229,99,99999,9999,,9999,43.091583,-78.966133,1596327292,45,49001,0,45229,
