1301,155,19,155003,0,0,1351,ltity,1351,43.094666,-79.015938,1596335380,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.074810,-78.975922,1596335347,155,155004,0,3061,
1502,20,20,20008,0,0,1360,elken,1360,42.924633,-78.877022,1596335346,20,20008,0,3054,
1504,23,20,23007,0,-120,1358,brrtc,1356,42.947788,-78.874008,1596335362,23,23007,0,2040,
1507,32,19,46002,0,0,1361,ungen,1361,42.911846,-78.764351,1596335355,46,46002,0,1042,
1511,23,19,23008,0,-180,1359,abtba,1356,42.890285,-78.839317,1596335350,23,23008,0,2042,
1514,32,20,32010,0,0,1355,twyml,1355,42.902496,-78.783745,1596335303,32,32010,0,1043,
1518,16,19,16005,0,60,1351,rdgsp,1352,42.822826,-78.823982,1596335353,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.909096,-78.877174,1596335368,20,20007,0,3053,
1520,6,19,6009,0,60,1359,wldba,1360,42.903458,-78.783371,1596335359,6,6009,0,1052,
1601,40,20,40012,0,-60,1352,giplz,1351,43.003365,-78.944656,1596335341,40,40012,0,3046,
1604,24,19,24009,0,0,1351,ungen,1351,42.927574,-78.751808,1596335375,24,24009,0,2047,
1605,25,20,3006,0,120,1357,mnngr,1359,43.020580,-78.879555,1596335355,3,3006,0,3049,
1607,14,19,14004,0,-60,1351,mowsh,1350,42.883549,-78.872635,1596335348,14,14004,0,1053,
1609,19,19,19007,0,60,1353,bagen,1354,42.922379,-78.813744,1596335372,19,19007,0,1055,
1611,8,20,12009,0,-120,1354,socam,1352,42.940224,-78.838348,1596335374,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959721,-78.890762,1596335324,32,32007,0,1036,
1620,4,19,6007,0,0,1350,tcbfl,1350,42.883575,-78.872261,1596335144,6,6007,0,1049,
1622,13,20,13006,0,-180,1362,winsp,1359,42.926064,-78.829155,1596335331,13,13006,0,2045,
1623,42,20,42004,0,0,1358,shops,1358,42.826431,-78.820816,1596335340,42,42004,0,1048,
1701,42,19,42003,0,120,1355,spkls,1357,42.840565,-78.858223,1596335349,42,42003,0,1046,
1702,6,20,6008,0,-480,1351,wldba,1343,42.901726,-78.826180,1596335354,6,6008,0,1050,
1704,32,20,32012,0,-60,1353,bflst,1352,42.940472,-78.883499,1596335329,32,32012,0,1051,
1709,32,19,32008,0,-120,1354,dlwam,1352,42.940281,-78.838943,1596335337,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954857,-78.820412,1596335363,8,8005,0,2039,
1711,2,19,2003,0,-120,1358,tcbfl,1356,42.885418,-78.869057,1596335355,2,2003,0,1045,
1713,40,19,40015,0,-180,1356,giplz,1353,43.083637,-79.059074,1596334902,40,40015,0,3059,
1714,3,19,3008,0,120,1358,frgrt,1360,42.937996,-78.889900,1596335369,3,3008,0,3056,
1715,25,19,5005,0,99999,9999,ellop,1354,42.889431,-78.877281,1596335333,5,5005,1,3055,
1806,32,20,32011,0,60,1351,clwbr,1352,42.944874,-78.782776,1596335364,32,32011,0,1047,
1807,12,19,12010,0,-180,1349,badlv,1346,42.922157,-78.813782,1596335369,12,12010,0,2041,
1813,50,19,50004,0,0,1352,prtc,1352,43.094639,-79.050812,1596335343,50,50004,0,3052,
1815,24,19,24008,0,60,1359,marmn,1360,42.877251,-78.877693,1596335328,24,24008,0,2046,
1905,40,20,40014,0,0,1360,prtc,1360,43.099396,-79.051598,1596335313,40,40014,0,3050,
1908,13,19,13005,0,60,1353,dlvgr,1354,42.930408,-78.829308,1596335318,13,13005,0,2043,
1909,5,20,5007,0,99999,9999,ngvrg,1337,42.933128,-78.901482,1596335356,5,5007,0,3058,
1915,19,20,19006,0,-180,1351,wlmba,1348,42.879726,-78.814415,1596335377,19,19006,0,1044,
1916,34,19,34004,0,0,1350,socam,1350,42.955132,-78.820969,1596335321,34,34004,0,3048,
1917,40,19,40013,0,60,1350,tcbfl,1351,42.883274,-78.872856,1596335358,40,40013,0,3047,
1920,5,19,5006,0,60,1354,brrtc,1355,42.959061,-78.908699,1596335326,5,5006,0,3057,
1921,15,19,15004,0,0,1352,lterr,1352,42.883327,-78.879814,1596335369,15,15004,0,1054,
1922,3,20,3007,0,60,1354,frgrt,1355,42.906673,-78.890388,1596335360,3,3007,0,3051,
2203,12,20,12011,0,0,1355,badlv,1355,42.910442,-78.832878,1596335332,12,12011,0,2044,
2216,6,19,6006,0,-180,1355,wtfrt,1352,42.886051,-78.873489,1596335331,6,6006,0,1037,
2619,1,20,1001,0,60,1354,nolvj,1355,42.886021,-78.814415,1596335345,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.931946,-78.784378,1596335299,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.958569,-78.846573,1596335378,45,49001,0,45229,
