1037,19,20,19015,0,60,52,winsp,53,42.949219,-78.813637,1596257503,19,19015,0,1076,
1045,19,19,19014,0,0,51,bagen,51,42.911625,-78.813782,1596257486,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,52,utica,52,42.911266,-78.865295,1596257475,12,12025,0,2031,
1203,32,19,32021,0,60,57,dlwam,58,42.940308,-78.843376,1596257507,32,32021,0,1092,
1205,32,20,32022,0,0,51,knhty,51,42.943607,-78.799637,1596257454,32,32022,0,1094,
1304,155,19,155003,0,99999,9999,falls,47,43.006996,-78.953217,1596257498,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,-120,58,ngfry,56,42.894573,-78.885849,1596257453,25,25014,0,3062,
1604,5,19,5022,0,0,55,brrtc,55,42.956837,-78.911827,1596257499,5,5022,0,3030,
1608,25,20,5021,0,0,56,dlwdv,56,42.904446,-78.872337,1596257471,5,5021,0,3029,
1622,40,19,40017,0,0,54,casno,54,43.094501,-79.055801,1596257485,40,40017,0,3087,
1623,3,20,3019,0,-60,53,trcem,52,42.889431,-78.878807,1596257510,3,3019,0,3013,
1819,32,20,32020,0,99999,9999,twyml,1205,42.869301,-78.845535,1596257485,32,32020,1,1093,
1903,0,0,20019,5,0,60,front,60,42.980953,-78.878441,1596257471,20,20019,0,3049,
1920,155,20,155004,0,60,43,nfia,44,43.039471,-78.887108,1596257511,155,155004,0,3115,
2501,16,20,16016,0,0,55,splke,55,42.813946,-78.824318,1596257453,16,16016,0,1064,
2507,6,20,6014,0,-300,58,sycmg,53,42.885666,-78.872261,1596257481,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2615,15,20,32019,0,60,44,sogat,45,42.874691,-78.813377,1596257506,32,32019,0,1091,
2709,12,20,12024,0,0,58,knegt,58,42.929802,-78.810135,1596257508,12,12024,0,2030,
