1066,155,19,155002,0,0,560,hojo,560,43.076569,-78.975922,1596287714,155,155002,0,3027,
1301,155,20,155001,0,-60,559,econo,558,43.095104,-79.024498,1596287701,155,155001,0,3017,
1502,32,19,32002,0,-180,561,dlwam,558,42.940281,-78.838760,1596287734,32,32002,0,1015,
1504,32,19,32004,0,0,562,ungen,562,42.908379,-78.759361,1596287742,32,32004,0,1018,
1505,50,19,50003,0,-180,560,bfhyd,557,43.075249,-78.987503,1596287722,50,50003,0,3065,
1507,12,20,12003,0,120,558,socam,560,42.951061,-78.824837,1596287714,12,12003,0,2013,
1508,35,19,35002,0,-60,560,wtrgt,559,42.966213,-78.922211,1596287698,35,35002,0,3019,
1511,4,19,2002,0,-60,556,bdmgn,555,42.888332,-78.861015,1596287731,2,2002,0,1020,
1512,26,20,26003,0,0,561,badlv,561,42.921719,-78.834183,1596287723,26,26003,0,2019,
1514,13,19,8001,0,0,558,dlvgr,558,42.927601,-78.830383,1596287735,8,8001,0,2008,
1517,0,0,5004,4,99999,9999,socam,555,42.955132,-78.820930,1596287738,5,5004,0,3029,
1518,8,20,8002,0,0,555,socam,555,42.955132,-78.820671,1596287614,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.874802,-78.845573,1596287746,16,16003,0,1012,
1520,48,20,24004,0,0,570,ehmal,570,42.973583,-78.693703,1596287719,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596287723,20,20002,0,3007,
1603,14,20,4003,0,-720,561,mcmal,549,42.796867,-78.799751,1596287751,4,4003,0,1023,
1604,12,19,12004,0,0,563,badlv,563,42.936291,-78.799118,1596287697,12,12004,0,2017,
1605,3,19,3002,0,0,570,ellop,570,42.882530,-78.872147,1596287747,3,3002,0,3005,
1606,0,0,25003,4,-180,567,mnngr,564,42.960106,-78.889641,1596287746,25,25003,0,3031,
1607,0,0,20003,6,0,565,tonvl,565,42.959888,-78.907959,1596287374,20,20003,0,3022,
1608,40,20,40004,0,0,570,prtc,570,43.099422,-79.051598,1596287740,40,40004,0,3021,
1609,0,0,19003,4,0,555,abtba,555,42.857559,-78.828674,1596287397,19,19003,0,1026,
1610,14,19,14001,0,0,570,mowsh,570,42.887314,-78.872856,1596287668,14,14001,0,1004,
1611,1,19,2001,0,-60,557,wmbck,556,42.886326,-78.814308,1596287696,2,2001,0,1009,
1614,34,19,34002,0,60,565,nfbma,566,43.030918,-78.806488,1596287576,34,34002,0,3028,
1615,16,19,16002,0,0,562,rdgsp,562,42.800415,-78.823868,1596287702,16,16002,0,1011,
1616,6,20,32003,0,0,559,glrml,559,42.911736,-78.764053,1596287731,32,32003,0,1016,
1617,5,19,40006,0,0,558,ngfry,558,42.928261,-78.897606,1596287715,40,40006,0,3026,
1618,50,20,50002,0,0,558,mlnfb,558,43.081631,-78.960625,1596287708,50,50002,0,3011,
1619,25,19,20004,0,-60,556,ellop,555,42.882668,-78.874458,1596287738,20,20004,0,3025,
1620,6,19,6004,0,-180,560,sycfl,557,42.904778,-78.814827,1596287748,6,6004,0,1024,
1621,52,19,50001,0,0,564,olopc,564,43.154396,-79.035179,1596287247,50,50001,0,3002,
1622,46,19,46001,0,-240,557,dckbd,553,42.903786,-78.712875,1596287713,46,46001,0,1022,
1624,23,20,23002,0,-60,558,bdyfl,557,42.881046,-78.839203,1596287737,23,23002,0,2006,
1701,5,20,25002,0,-60,557,kenml,556,42.959007,-78.895073,1596287730,25,25002,0,3014,
1702,19,20,19001,0,-60,555,socam,554,42.955406,-78.821190,1596287733,19,19001,0,1003,
1703,42,19,42002,0,0,560,lcvtc,560,42.828136,-78.802505,1596287700,42,42002,0,1019,
1704,23,19,23004,0,-60,558,hrtpk,557,42.947678,-78.862022,1596287717,23,23004,0,2023,
1705,12,19,12002,0,0,562,nghmp,562,42.911625,-78.882011,1596287720,12,12002,0,2012,
1707,13,20,13001,0,0,567,winsp,567,42.923889,-78.829567,1596287750,13,13001,0,2007,
1708,24,19,24002,0,60,560,genmn,561,42.901669,-78.841064,1596287698,24,24002,0,2009,
1709,15,20,15001,0,0,559,sogat,559,42.827778,-78.754486,1596287305,15,15001,0,1006,
1710,24,20,24003,0,0,564,airpt,564,42.934120,-78.730591,1596287743,24,24003,0,2014,
1711,5,20,5002,0,0,560,socam,560,42.954140,-78.820518,1596287377,5,5002,0,3008,
1712,0,0,55002,4,-1080,572,tcbfl,554,42.878185,-78.871887,1596287742,55,55002,0,3030,
1714,34,20,34001,0,60,566,hazwd,567,43.041313,-78.799599,1596287749,34,34001,0,3020,
1715,11,19,5003,0,0,561,clvkn,561,42.985134,-78.858711,1596287691,5,5003,0,3018,
1716,40,20,40002,0,0,568,giplz,568,42.958157,-78.914284,1596287724,40,40002,0,3012,
1801,6,20,6001,0,0,559,glrml,559,42.910221,-78.763641,1596287421,6,6001,0,1001,
1802,12,19,12001,0,60,559,nghmp,560,42.910881,-78.899879,1596287634,12,12001,0,2002,
1806,20,20,3004,0,-120,558,elmnr,556,42.897076,-78.877098,1596287744,3,3004,0,3015,
1807,18,19,18001,0,60,558,spkls,559,42.870018,-78.854614,1596287750,18,18001,0,2016,
1808,23,19,23003,0,-120,557,abtba,555,42.860420,-78.839020,1596287706,23,23003,0,2021,
1810,23,20,23001,0,0,570,brrtc,570,42.945671,-78.907059,1596287563,23,23001,0,2004,
1811,5,19,3001,0,0,555,ellop,555,42.882557,-78.872223,1596287532,3,3001,0,3003,
1812,24,20,24001,0,-60,562,genmn,561,42.882393,-78.874268,1596287712,24,24001,0,2001,
1813,35,20,35001,0,-420,558,nfbsh,551,42.980652,-78.837120,1596287727,35,35001,0,3016,
1815,32,20,32005,0,99999,9999,bflst,540,42.940170,-78.838608,1596287712,32,32005,0,1025,
1816,12,20,12006,0,-240,559,utica,555,42.911266,-78.875572,1596287717,12,12006,0,2022,
1901,4,20,6003,0,-120,558,bdyfl,556,42.889847,-78.853424,1596287725,6,6003,0,1021,
1903,40,19,40005,0,0,569,tcbfl,569,42.925896,-78.897865,1596287748,40,40005,0,3023,
1904,1,19,15002,0,99999,9999,tcbfl,515,42.883492,-78.872406,1596287704,15,15002,0,1013,
1905,4,20,4002,0,0,558,twyml,558,42.903484,-78.783333,1596287399,4,4002,0,1010,
1907,40,19,40003,0,0,562,giplz,562,43.074589,-79.003876,1596287531,40,40003,0,3064,
1908,48,19,12005,0,0,557,socam,557,42.961399,-78.809059,1596287700,12,12005,0,2018,
1909,42,20,42001,0,-60,562,tpodl,561,42.853378,-78.863808,1596287735,42,42001,0,1017,
1910,25,19,40001,0,-180,559,dlwkn,556,42.980484,-78.872444,1596287603,40,40001,0,3001,
1911,19,19,19002,0,0,585,abtba,585,42.857586,-78.828674,1596287708,19,19002,0,1005,
1912,16,20,16001,0,0,558,abtba,558,42.860035,-78.838272,1596287726,16,16001,0,1002,
1914,44,20,13002,0,0,555,crspt,555,43.041618,-78.744553,1596287467,13,13002,0,2010,
1915,20,19,20001,0,-120,556,elmnr,554,42.906811,-78.877213,1596287704,20,20001,0,3006,
1916,25,20,25001,0,-360,566,dlwkn,560,42.923725,-78.867386,1596287749,25,25001,0,3010,
1919,55,19,55001,0,0,556,prtc,556,43.099312,-79.051674,1596287736,55,55001,0,3009,
1920,11,19,11001,0,0,555,ellop,555,42.882557,-78.872299,1596287710,11,11001,0,3024,
1921,8,19,8003,0,0,555,wtfrt,555,42.880386,-78.883095,1596287745,8,8003,0,2020,
1922,3,19,3003,0,0,556,frgrt,556,42.915363,-78.890465,1596287739,3,3003,0,3013,
2216,0,0,32006,4,-540,562,brrtc,553,42.950180,-78.890907,1596287741,32,32006,0,1027,
2218,32,20,32001,0,0,563,twyml,563,42.913689,-78.765877,1596287694,32,32001,0,1014,
2612,22,20,26002,0,-300,560,twyml,555,42.903183,-78.783707,1596287423,26,26002,0,2005,
2618,22,19,26001,0,0,557,lkv,557,42.898151,-78.893959,1596287718,26,26001,0,2003,
2619,20,20,5001,0,-120,556,orch,554,42.988377,-78.873337,1596287585,5,5001,0,3004,
2623,2,19,4001,0,0,575,tcbfl,575,42.883766,-78.873001,1596287011,4,4001,0,1008,
8232,45,99,45232,99,99999,9999,,9999,43.091805,-78.934647,1596286896,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.907501,-78.851303,1596287747,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.789307,-78.824059,1596287748,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.946686,-78.838013,1596287700,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.933872,-78.800491,1596287740,45,52027,0,45239,
