1301,155,19,155003,0,0,1342,ngfom,1342,43.095711,-78.983665,1596334902,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.095600,-78.981987,1596334867,155,155004,0,3061,
1502,20,20,20008,0,0,1341,elmnr,1341,42.901367,-78.877174,1596334866,20,20008,0,3054,
1504,23,20,23007,0,-240,1345,hrtpk,1341,42.946026,-78.831802,1596334881,23,23007,0,2040,
1507,32,19,46002,0,0,1350,glrml,1350,42.906757,-78.780472,1596334913,46,46002,0,1042,
1511,23,19,23008,0,-120,1347,bdyfl,1345,42.913742,-78.839134,1596334885,23,23008,0,2042,
1514,32,20,32010,0,0,1355,twyml,1355,42.902523,-78.783707,1596334909,32,32010,0,1043,
1518,16,19,16005,0,60,1342,splke,1343,42.795574,-78.823830,1596334872,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.932415,-78.877060,1596334888,20,20007,0,3053,
1520,6,19,6009,0,-120,1353,twyml,1351,42.915447,-78.764870,1596334916,6,6009,0,1052,
1601,40,20,40012,0,-60,1352,giplz,1351,42.959888,-78.916664,1596334862,40,40012,0,3046,
1604,24,20,24009,0,-60,1341,airpt,1340,42.934120,-78.730667,1596334897,24,24009,0,2047,
1605,25,20,3006,0,0,1343,orch,1343,42.983673,-78.872665,1596334884,3,3006,0,3049,
1607,14,19,14004,0,0,1350,mowsh,1350,42.877579,-78.870285,1596334868,14,14004,0,1053,
1609,19,19,19007,0,0,1345,baken,1345,42.949245,-78.813782,1596334893,19,19007,0,1055,
1611,8,20,12009,0,0,1347,amsta,1347,42.928261,-78.850784,1596334896,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959694,-78.890724,1596334426,32,32007,0,1036,
1620,4,19,6007,0,0,1345,tcbfl,1345,42.884426,-78.877213,1596334905,6,6007,0,1049,
1622,13,20,13006,0,-300,1344,flfry,1339,42.914703,-78.849403,1596334912,13,13006,0,2045,
1623,42,20,42004,0,0,1348,lcvtc,1348,42.822113,-78.847168,1596334917,42,42004,0,1048,
1701,42,19,42003,0,0,1347,tpodl,1347,42.825798,-78.827255,1596334869,42,42003,0,1046,
1702,6,20,6008,0,-540,1342,sycmg,1333,42.888004,-78.870102,1596334892,6,6008,0,1050,
1704,32,20,32012,0,-180,1355,bflst,1352,42.942535,-78.906464,1596334911,32,32012,0,1051,
1709,32,19,32008,0,-120,1343,amhba,1341,42.940884,-78.806564,1596334858,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954166,-78.820518,1596334882,8,8005,0,2039,
1711,2,19,2003,0,-120,1348,clmgm,1346,42.879559,-78.840698,1596334914,2,2003,0,1045,
1713,40,19,40015,0,-180,1356,giplz,1353,43.083637,-79.059074,1596334902,40,40015,0,3059,
1714,3,19,3008,0,0,1345,sklmt,1345,42.962528,-78.900322,1596334889,3,3008,0,3056,
1715,25,19,5005,0,0,1345,dlwnr,1345,42.911076,-78.870506,1596334914,5,5005,0,3055,
1806,32,20,32011,0,60,1347,knhty,1348,42.939014,-78.811066,1596334883,32,32011,0,1047,
1807,12,19,12010,0,-120,1348,badlv,1346,42.937447,-78.799118,1596334890,12,12010,0,2041,
1813,50,19,50004,0,0,1343,casno,1343,43.088669,-79.053307,1596334864,50,50004,0,3052,
1815,24,19,24008,0,0,1350,marmn,1350,42.889706,-78.872108,1596334910,24,24008,0,2046,
1905,40,20,40014,0,0,1360,prtc,1360,43.099396,-79.051598,1596334835,40,40014,0,3050,
1908,13,19,13005,0,0,1341,winsp,1341,42.949108,-78.813782,1596334900,13,13005,0,2043,
1909,5,20,5007,0,-60,1346,ngfry,1345,42.899746,-78.890686,1596334875,5,5007,0,3058,
1915,19,19,19006,0,-180,1341,abtba,1338,42.857643,-78.828674,1596334899,19,19006,0,1044,
1916,34,19,34004,0,0,1350,socam,1350,42.955132,-78.820930,1596334903,34,34004,0,3048,
1917,40,19,40013,0,180,1347,tcbfl,1350,42.896336,-78.887596,1596334877,40,40013,0,3047,
1920,5,19,5006,0,60,1354,brrtc,1355,42.961346,-78.893028,1596334908,5,5006,0,3057,
1921,15,19,15004,0,120,1345,lterr,1347,42.880604,-78.868240,1596334885,15,15004,0,1054,
1922,3,20,3007,0,0,1344,trcem,1344,42.890808,-78.878250,1596334880,3,3007,0,3051,
2203,12,20,12011,0,60,1345,filut,1346,42.911186,-78.857224,1596334912,12,12011,0,2044,
2216,6,19,6006,0,-120,1342,sycmg,1340,42.890972,-78.860909,1596334904,6,6006,0,1037,
2619,1,20,1001,0,0,1349,wmbck,1349,42.884949,-78.858452,1596334866,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.884426,-78.793724,1596334879,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.951912,-78.827667,1596334899,45,49001,0,45229,
