1066,155,20,155002,0,0,1000,bswst,1000,43.088863,-78.973465,1596314119,155,155002,0,3027,
1301,155,19,155001,0,-360,997,ltity,991,43.094143,-79.012474,1596314125,155,155001,0,3017,
1304,0,0,155004,4,300,1010,nfia,1015,43.024815,-78.879478,1596314093,155,155004,0,3061,
1501,3,20,3005,0,0,1012,tonvl,1012,42.960052,-78.907990,1596314092,3,3005,0,3033,
1502,20,20,20008,0,-180,1005,elmnr,1002,42.883327,-78.875793,1596314093,20,20008,0,3054,
1504,0,0,23007,4,0,1000,abtba,1000,42.857670,-78.828674,1596314107,23,23007,0,2040,
1505,48,20,13003,0,0,1000,ehmal,1000,42.966103,-78.717117,1596314086,13,13003,0,2033,
1506,20,20,20005,0,0,996,orch,996,42.988377,-78.873077,1596314067,20,20005,0,3034,
1507,15,19,46002,0,0,1000,lterr,1000,42.883137,-78.879707,1596314138,46,46002,0,1042,
1509,6,20,6005,0,0,1003,twyml,1003,42.905109,-78.811661,1596314096,6,6005,0,1031,
1511,0,0,23008,4,0,1000,brrtc,1000,42.945366,-78.907097,1596314095,23,23008,0,2042,
1512,26,19,26003,0,-60,994,dlvst,993,42.922241,-78.856964,1596314088,26,26003,0,2019,
1514,32,20,32010,0,0,1000,twyml,1000,42.902798,-78.783669,1596314014,32,32010,0,1043,
1516,24,19,24005,0,0,995,genmn,995,42.893585,-78.860420,1596314085,24,24005,0,2027,
1517,3,19,5004,0,180,1001,frgrt,1004,42.930103,-78.889198,1596314103,5,5004,0,3029,
1518,16,19,16005,0,-240,995,abtba,991,42.857063,-78.829193,1596314097,16,16005,0,1040,
1519,3,19,20007,0,0,1005,ellop,1005,42.882584,-78.872185,1596314052,20,20007,0,3053,
1520,0,0,6009,4,0,1010,glrml,1010,42.922073,-78.843376,1596314083,6,6009,0,1052,
1601,50,20,40012,0,-120,1005,bfhyd,1003,43.083801,-79.059448,1596314088,40,40012,0,3046,
1605,11,20,3006,0,60,1005,clvkn,1006,42.935028,-78.866005,1596314109,3,3006,0,3049,
1606,5,19,25003,0,0,1001,ngfry,1001,42.931728,-78.900475,1596314111,25,25003,0,3031,
1608,0,0,40004,5,-240,994,front,990,43.081024,-79.051262,1596314105,40,40004,0,3021,
1609,0,0,19003,5,-300,1006,front,1001,42.958511,-78.843376,1596314117,19,19003,0,1026,
1610,24,20,24006,0,-120,1000,bagen,998,42.904556,-78.833771,1596314091,24,24006,0,2035,
1611,12,20,12009,0,0,1001,socam,1001,42.948914,-78.808685,1596314120,12,12009,0,2037,
1612,23,19,23006,0,-120,1001,bdyfl,999,42.911102,-78.839134,1596314118,23,23006,0,2028,
1614,34,20,34002,0,0,1010,hazwd,1010,43.028831,-78.815010,1596314118,34,34002,0,3028,
1615,6,19,6006,0,0,1000,wtfrt,1000,42.880112,-78.882790,1596313647,6,6006,0,1037,
1616,25,19,25007,0,-300,1001,dlwnr,996,42.921444,-78.867645,1596314104,25,25007,0,3063,
1617,0,0,40006,5,-300,999,front,994,42.982464,-78.872559,1596314139,40,40006,0,3026,
1618,25,20,25005,0,0,1002,dlwdv,1002,42.904339,-78.872368,1596314131,25,25005,0,3045,
1619,20,20,20004,0,60,1002,dlwsh,1003,42.963352,-78.878700,1596314103,20,20004,0,3025,
1620,0,0,6004,5,-60,1007,front,1006,42.881153,-78.879890,1596314130,6,6004,0,1024,
1621,25,20,25006,0,0,1000,orch,1000,42.972786,-78.871254,1596314089,25,25006,0,3062,
1623,42,20,42004,0,-180,1002,shops,999,42.827366,-78.816429,1596314087,42,42004,0,1048,
1624,15,20,15003,0,0,996,sogat,996,42.827419,-78.754448,1596313782,15,15003,0,1033,
1701,42,19,42003,0,0,998,spkls,998,42.856323,-78.865372,1596314095,42,42003,0,1046,
1702,14,20,14003,0,-240,994,mcmal,990,42.782566,-78.808571,1596314098,14,14003,0,1034,
1703,16,20,16004,0,120,1002,mcmal,1004,42.792824,-78.823906,1596314122,16,16004,0,1029,
1704,0,0,23004,5,-60,1006,front,1005,42.928017,-78.898537,1596314140,23,23004,0,2023,
1705,13,19,12008,0,0,997,utica,997,42.911324,-78.879410,1596314084,12,12008,0,2036,
1707,40,19,40011,0,-120,1004,casno,1002,43.099148,-79.051079,1596314123,40,40011,0,3023,
1708,40,19,40010,0,0,1010,tcbfl,1010,42.883465,-78.872780,1596314122,40,40010,0,3043,
1709,32,19,32008,0,0,997,clwbr,997,42.945229,-78.760292,1596314084,32,32008,0,1039,
1710,8,20,8005,0,-60,998,socam,997,42.946934,-78.830536,1596314108,8,8005,0,2039,
1711,2,19,2003,0,-60,997,tcbfl,996,42.883713,-78.877396,1596314099,2,2003,0,1045,
1712,55,19,55002,0,-120,1003,nfb56,1001,43.095684,-78.973579,1596314047,55,55002,0,3030,
1713,40,20,40008,0,-60,1003,brrtc,1002,42.883080,-78.873451,1596313293,40,40008,0,3036,
1714,0,0,3008,4,0,1000,socam,1000,42.954361,-78.820854,1596314113,3,3008,0,3056,
1715,0,0,5005,4,0,1000,ellop,1000,42.882584,-78.872368,1596314063,5,5005,0,3055,
1801,4,20,4004,0,0,1029,twyml,1029,42.903484,-78.783333,1596314108,4,4004,0,1035,
1802,11,19,11002,0,-60,1005,dlwdv,1004,42.954388,-78.859047,1596314057,11,11002,0,3040,
1804,14,20,14002,0,-180,1005,spkls,1002,42.882751,-78.874306,1596314137,14,14002,0,1028,
