1066,155,20,155002,0,0,635,quain,635,43.086578,-78.976143,1596292418,155,155002,0,3027,
1301,155,19,155001,0,-60,638,aquar,637,43.095131,-79.034027,1596292404,155,155001,0,3017,
1502,32,20,32002,0,0,638,ungen,638,42.941929,-78.754341,1596292432,32,32002,0,1015,
1504,32,20,32004,0,0,638,dlwam,638,42.933048,-78.876984,1596292386,32,32004,0,1018,
1505,50,20,50003,0,0,644,bfhyd,644,43.084461,-79.059006,1596292378,50,50003,0,3065,
1506,20,19,20005,0,-120,643,elmdv,641,42.947899,-78.878326,1596292407,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.910912,-78.899841,1596292057,12,12003,0,2013,
1508,35,20,35002,0,360,619,covhl,625,43.000038,-78.783333,1596292432,35,35002,0,3019,
1511,4,19,2002,0,0,639,bdyfl,639,42.895786,-78.823273,1596292434,2,2002,0,1020,
1512,22,20,26003,0,0,635,bstmn,635,42.904667,-78.872147,1596292427,26,26003,0,2019,
1514,13,20,8001,0,0,645,socam,645,42.954140,-78.820518,1596292258,8,8001,0,2008,
1517,34,20,5004,0,60,638,advpk,639,43.000366,-78.822273,1596292323,5,5004,0,3029,
1518,8,20,8002,0,99999,9999,socam,637,42.955021,-78.821487,1596292435,8,8002,1,2011,
1519,15,19,16003,0,240,635,lterr,639,42.883438,-78.877022,1596292423,16,16003,0,1012,
1520,13,19,24004,0,0,638,dlvgr,638,42.931728,-78.829155,1596292422,24,24004,0,2015,
1601,3,19,20002,0,60,659,ellop,660,42.882584,-78.872368,1596292426,20,20002,0,3007,
1603,14,19,4003,0,99999,9999,mowsh,615,42.883602,-78.872818,1596292395,4,4003,0,1023,
1604,12,19,12004,0,0,620,nghmp,620,42.911266,-78.877769,1596292400,12,12004,0,2017,
1605,25,19,3002,0,-300,642,orch,637,43.019314,-78.878403,1596292421,3,3002,0,3005,
1606,25,20,25003,0,-120,642,dlwnr,640,42.883163,-78.874977,1596292389,25,25003,0,3031,
