1301,155,19,155003,0,0,1266,falls,1266,43.084213,-79.060677,1596330127,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100906,-78.941086,1596329206,155,155004,0,3061,
1501,25,20,25005,0,0,1261,mnngr,1261,43.020718,-78.878998,1596330095,25,25005,0,3045,
1502,20,20,20008,0,0,1267,dlwsh,1267,42.964783,-78.878700,1596330096,20,20008,0,3054,
1504,23,19,23007,0,0,1266,hrtpk,1266,42.947704,-78.864738,1596330110,23,23007,0,2040,
1505,8,20,13003,0,0,1266,socam,1266,42.950951,-78.826065,1596330150,13,13003,0,2033,
1507,46,19,46002,0,0,1269,glrml,1269,42.905960,-78.780617,1596330141,46,46002,0,1042,
1509,0,0,6005,5,0,1277,front,1277,42.934120,-78.864220,1596330100,6,6005,0,1031,
1511,23,20,23008,0,-120,1263,bdyfl,1261,42.884701,-78.839134,1596330100,23,23008,0,2042,
1514,32,20,32010,0,-240,1277,bflst,1273,42.944267,-78.907356,1596330142,32,32010,0,1043,
1518,16,19,16005,0,60,1267,spkls,1268,42.862015,-78.841255,1596330101,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882641,-78.872368,1596330128,20,20007,0,3053,
1520,6,19,6009,0,120,1263,wldba,1265,42.905247,-78.811440,1596330145,6,6009,0,1052,
1601,40,19,40012,0,-60,1270,giplz,1269,43.075829,-78.991592,1596330151,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877769,1596329739,24,24009,0,2047,
1605,3,19,3006,0,0,1265,sklmt,1265,42.962994,-78.900917,1596330113,3,3006,0,3049,
1607,14,19,14004,0,-60,1261,mowsh,1260,42.887562,-78.872818,1596330098,14,14004,0,1053,
1609,19,19,19007,0,60,1270,bagen,1271,42.931702,-78.813782,1596330120,19,19007,0,1055,
1610,24,20,24006,0,0,1270,airpt,1270,42.934120,-78.730629,1596329975,24,24006,0,2035,
1611,13,20,12009,0,0,1263,winsp,1263,42.945698,-78.813675,1596330121,12,12009,0,2037,
1618,4,19,32007,0,-180,1267,bdyfl,1264,42.896389,-78.818733,1596330132,32,32007,0,1036,
1620,6,19,6007,0,-120,1263,wtfrt,1261,42.880909,-78.881157,1596330131,6,6007,0,1049,
1622,48,19,13006,0,0,1263,mnegt,1263,42.964039,-78.802353,1596330141,13,13006,0,2045,
1623,42,20,42004,0,-120,1262,sogat,1260,42.827614,-78.754448,1596330150,42,42004,0,1048,
1624,0,0,15003,5,0,1288,front,1288,42.842022,-78.754715,1596330106,15,15003,0,1033,
1701,42,19,42003,0,-120,1254,mohel,1252,42.886929,-78.872223,1596330119,42,42003,0,1046,
1702,0,0,14003,5,0,1273,front,1273,42.910221,-78.763641,1596329925,14,14003,0,1034,
1704,32,19,32012,0,60,1266,clwbr,1267,42.944679,-78.754303,1596330139,32,32012,0,1051,
1705,0,0,12008,6,0,1239,socam,1239,42.954140,-78.820518,1596329968,12,12008,0,2036,
1708,40,19,40010,0,180,1279,tcbfl,1282,42.929581,-78.897758,1596330123,40,40010,0,3043,
1709,32,20,32008,0,0,1269,knhty,1269,42.938244,-78.813675,1596330146,32,32008,0,1039,
1710,8,19,8005,0,-60,1264,wtfrt,1263,42.878349,-78.878510,1596330111,8,8005,0,2039,
1711,2,20,2003,0,-240,1261,fern,1257,42.871449,-78.795097,1596330103,2,2003,0,1045,
1713,55,20,40015,0,99999,9999,mlnfb,1258,43.090237,-78.996658,1596329540,40,40015,0,3059,
1714,20,19,3008,0,60,1269,ellop,1270,42.891579,-78.878181,1596330118,3,3008,0,3056,
1715,34,20,5005,0,120,1269,hazwd,1271,43.043652,-78.811249,1596330083,5,5005,0,3055,
1801,32,20,4004,0,120,1266,twyml,1268,42.906841,-78.780472,1596330143,4,4004,0,1035,
1802,0,0,11002,5,99999,9999,,9999,42.958595,-78.888824,1596330118,11,11002,0,3040,
1806,32,19,32011,0,-60,1265,bflst,1264,42.940582,-78.872932,1596330112,32,32011,0,1047,
1807,0,0,12010,6,0,1264,nghmp,1264,42.910992,-78.899841,1596330118,12,12010,0,2041,
1810,13,19,13004,0,60,1263,flfry,1264,42.914623,-78.837082,1596330109,13,13004,0,2034,
1813,50,20,50004,0,60,1263,nftc,1264,43.096867,-78.974472,1596330093,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1264,42.889431,-78.870583,1596330138,24,24008,0,2046,
1905,40,19,40014,0,0,1269,tcbfl,1269,42.883465,-78.872665,1596330121,40,40014,0,3050,
1908,0,0,13005,6,180,1287,utica,1290,42.911709,-78.864853,1596330125,13,13005,0,2043,
1909,34,19,5007,0,-120,1262,socam,1260,42.954361,-78.820892,1596330125,5,5007,0,3058,
1910,12,20,12007,0,-120,1262,ctyli,1260,42.959282,-78.813934,1596330149,12,12007,0,2032,
1912,25,19,25004,0,0,1270,ellop,1270,42.882614,-78.872299,1596329996,25,25004,0,3041,
1914,24,19,24007,0,0,1262,bagen,1262,42.912891,-78.813263,1596330131,24,24007,0,2038,
1915,19,20,19006,0,0,1263,wlmba,1263,42.881184,-78.814079,1596330125,19,19006,0,1044,
1916,34,19,34004,0,0,1265,nfbma,1265,43.004463,-78.822533,1596330128,34,34004,0,3048,
1917,40,20,55003,0,-360,1269,falls,1263,43.075966,-78.991707,1596330106,55,55003,0,3042,
1920,5,19,5006,0,-120,1262,ellop,1260,42.882584,-78.872185,1596330136,5,5006,0,3057,
1921,15,19,15004,0,60,1264,lterr,1265,42.883137,-78.874794,1596330114,15,15004,0,1054,
1922,3,20,3007,0,60,1264,frgrt,1265,42.912781,-78.892433,1596330108,3,3007,0,3051,
2203,0,0,12011,6,540,1256,ctyli,1265,42.958786,-78.814865,1596329645,12,12011,0,2044,
2216,6,20,6006,0,0,1263,wldba,1263,42.902603,-78.824020,1596330111,6,6006,0,1037,
2612,50,19,11003,0,120,1268,olopc,1270,43.154369,-79.034996,1596330088,11,11003,0,3044,
