1066,155,20,155002,0,0,978,econo,978,43.090157,-78.995949,1596313059,155,155002,0,3027,
1301,155,19,155001,0,-180,983,hojo,980,43.074535,-78.975960,1596313046,155,155001,0,3017,
1304,0,0,155004,4,99999,9999,nfia,1015,42.958733,-78.890465,1596313074,155,155004,0,3061,
1501,3,20,3005,0,-120,984,sklmt,982,42.940777,-78.891579,1596313073,3,3005,0,3033,
1502,0,0,20008,4,420,983,ellop,990,42.882584,-78.872223,1596313073,20,20008,0,3054,
1504,0,0,23007,4,-420,1002,abtba,995,42.959530,-78.891205,1596313028,23,23007,0,2040,
1505,13,20,13003,0,-120,977,socam,975,42.954224,-78.820633,1596313067,13,13003,0,2033,
1506,20,20,20005,0,0,996,orch,996,42.988350,-78.873077,1596312989,20,20005,0,3034,
1507,15,19,46002,0,60,980,sensm,981,42.869579,-78.831764,1596313059,46,46002,0,1042,
1509,6,20,6005,0,0,982,sycmg,982,42.883739,-78.872597,1596313077,6,6005,0,1031,
1511,0,0,23008,4,0,995,brrtc,995,42.959831,-78.890686,1596313076,23,23008,0,2042,
1512,26,19,26003,0,-60,983,badlv,982,42.920753,-78.790260,1596312950,26,26003,0,2019,
1514,32,20,32010,0,0,988,twyml,988,42.911736,-78.764053,1596313055,32,32010,0,1043,
1516,24,19,24005,0,-300,983,andrw,978,42.924164,-78.776527,1596313066,24,24005,0,2027,
1517,3,20,5004,0,0,981,tonvl,981,42.960106,-78.907959,1596312787,5,5004,0,3029,
1518,16,19,16005,0,-420,986,rdgsp,979,42.796951,-78.823830,1596313078,16,16005,0,1040,
1519,3,19,20007,0,-60,987,trcem,986,42.913277,-78.891541,1596312974,20,20007,0,3053,
1520,0,0,6009,4,0,1010,glrml,1010,42.959419,-78.890831,1596313064,6,6009,0,1052,
1601,50,20,40012,0,0,982,prtc,982,43.114548,-79.054276,1596313068,40,40012,0,3046,
1603,4,19,4003,0,-720,976,bdyfl,964,42.893147,-78.838943,1596312977,4,4003,0,1023,
1604,12,20,12004,0,-120,977,ctyli,975,42.959145,-78.813934,1596313041,12,12004,0,2017,
1605,3,19,3006,0,-60,976,ellop,975,42.883137,-78.874756,1596313031,3,3006,0,3049,
1606,5,19,25003,0,0,977,kenml,977,42.959282,-78.889122,1596313032,25,25003,0,3031,
1607,20,19,20003,0,0,980,ellop,980,42.884949,-78.875725,1596313075,20,20003,0,3022,
1608,0,0,40004,5,-240,994,front,990,43.107094,-79.021782,1596312966,40,40004,0,3021,
1609,19,20,19003,0,-120,980,winsp,978,42.939510,-78.813637,1596313038,19,19003,0,1026,
1610,24,20,24006,0,-60,986,genmn,985,42.879864,-78.875275,1596313072,24,24006,0,2035,
1611,12,20,12009,0,0,981,badlv,981,42.914566,-78.820145,1596313040,12,12009,0,2037,
1612,23,19,23006,0,-60,978,hrtpk,977,42.947651,-78.853310,1596313039,23,23006,0,2028,
1614,34,20,34002,0,120,988,hazwd,990,43.041176,-78.799530,1596313039,34,34002,0,3028,
1615,6,19,6006,0,60,987,wtfrt,988,42.885967,-78.873299,1596313047,6,6006,0,1037,
1616,25,19,25007,0,-60,990,dlwdv,989,42.957081,-78.869583,1596313077,25,25007,0,3063,
1617,5,20,40006,0,-300,982,socam,977,42.958347,-78.837646,1596313060,40,40006,0,3026,
