1066,155,19,155002,0,-120,818,ltity,816,43.090649,-78.998962,1596303229,155,155002,0,3027,
1301,155,20,155001,0,-120,813,hojo,811,43.089741,-78.988167,1596303215,155,155001,0,3017,
1501,25,19,3005,0,0,816,dlwnr,816,42.908215,-78.871368,1596303242,3,3005,0,3033,
1502,1,20,32002,0,99999,9999,wmbck,812,42.884838,-78.827370,1596303243,32,32002,1,1015,
1504,32,20,32004,0,0,819,dlwam,819,42.931839,-78.877251,1596303208,32,32004,0,1018,
1505,0,0,13003,4,-780,833,wtfrt,820,42.959614,-78.891167,1596303237,13,13003,0,2033,
1506,20,20,20005,0,-120,824,elmnr,822,42.883190,-78.874863,1596303218,20,20005,0,3034,
1507,12,20,12003,0,180,814,utica,817,42.911652,-78.865189,1596303228,12,12003,0,2013,
1508,35,19,35002,0,0,825,wtrgt,825,42.985821,-78.909149,1596303212,35,35002,0,3019,
1509,6,19,6005,0,-720,819,twyml,807,42.908710,-78.772545,1596303245,6,6005,0,1031,
1511,2,19,2002,0,0,820,tcbfl,820,42.883465,-78.872704,1596303244,2,2002,0,1020,
1512,26,19,26003,0,-60,823,dlvst,822,42.922680,-78.816429,1596303238,26,26003,0,2019,
1514,48,19,8001,0,-60,815,mnegt,814,42.963959,-78.791267,1596303214,8,8001,0,2008,
1516,24,20,24005,0,-2340,814,genmn,775,42.890999,-78.866600,1596303235,24,24005,0,2027,
1517,5,20,5004,0,-360,822,socam,816,42.958595,-78.858452,1596303194,5,5004,0,3029,
1518,13,20,8002,0,120,817,winsp,819,42.941818,-78.813599,1596303246,8,8002,0,2011,
1519,16,20,16003,0,-180,818,splke,815,42.816502,-78.824097,1596303202,16,16003,0,1012,
1520,24,20,24004,0,-180,815,bagen,812,42.909286,-78.822006,1596303233,24,24004,0,2015,
1601,3,20,20002,0,0,814,frgrt,814,42.915146,-78.890350,1596303237,20,20002,0,3007,
1603,32,20,4003,0,120,818,ungen,820,42.944790,-78.755531,1596303206,4,4003,0,1023,
1604,12,20,12004,0,-240,820,knegt,816,42.929829,-78.810692,1596303211,12,12004,0,2017,
1605,0,0,3002,5,-60,822,front,821,42.940994,-78.892021,1596303203,3,3002,0,3005,
1606,25,19,25003,0,-60,818,orch,817,43.009853,-78.873001,1596303201,25,25003,0,3031,
1607,20,20,20003,0,0,814,orch,814,42.988377,-78.873154,1596303183,20,20003,0,3022,
1608,0,0,40004,6,0,835,nftc,835,43.100716,-78.979828,1596302897,40,40004,0,3021,
1609,19,19,19003,0,-120,823,baken,821,42.957878,-78.817764,1596303208,19,19003,0,1026,
1610,0,0,14001,5,99999,9999,,9999,42.958347,-78.889305,1596303241,14,14001,0,1004,
1611,4,20,2001,0,0,815,twyml,815,42.903759,-78.780914,1596303200,2,2001,0,1009,
1612,23,20,23006,0,-180,818,hrtpk,815,42.944489,-78.833290,1596303208,23,23006,0,2028,
1614,34,19,34002,0,60,824,socam,825,42.955132,-78.820969,1596303209,34,34002,0,3028,
1615,6,20,16002,0,0,826,glrml,826,42.910442,-78.763611,1596303037,16,16002,0,1011,
1616,32,19,32003,0,0,828,brrtc,828,42.945560,-78.906761,1596303126,32,32003,0,1016,
1617,40,20,40006,0,0,840,prtc,840,43.099396,-79.051636,1596303229,40,40006,0,3026,
1618,50,20,50002,0,0,822,bfhyd,822,43.087955,-79.059151,1596303222,50,50002,0,3011,
