1301,155,20,155003,0,0,1200,nfia,1200,43.101650,-78.939629,1596325552,155,155003,0,3060,
1304,155,19,155004,0,0,1200,falls,1200,43.084187,-79.060638,1596325580,155,155004,0,3061,
1501,25,19,25005,0,-120,1191,dlwdv,1189,42.937531,-78.867424,1596325579,25,25005,0,3045,
1502,20,19,20008,0,-120,1190,elken,1188,42.973198,-78.878777,1596325580,20,20008,0,3054,
1504,23,20,23007,0,60,1199,brrtc,1200,42.947788,-78.865669,1596325595,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955132,-78.820633,1596325322,13,13003,0,2033,
1507,46,19,46002,0,-60,1190,glrml,1189,42.910030,-78.771202,1596325566,46,46002,0,1042,
1509,6,19,6005,0,-120,1191,sycmg,1189,42.897133,-78.841064,1596325584,6,6005,0,1031,
1511,23,19,23008,0,-60,1188,bdyfl,1187,42.899937,-78.839317,1596325582,23,23008,0,2042,
1514,32,19,32010,0,-240,1194,glrml,1190,42.904724,-78.780540,1596325561,32,32010,0,1043,
1518,14,20,16005,0,0,1188,abtba,1188,42.859211,-78.835785,1596325585,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.955048,-78.820145,1596325481,20,20007,0,3053,
1520,6,20,6009,0,120,1190,sycmg,1192,42.884811,-78.872223,1596325570,6,6009,0,1052,
1601,40,20,40012,0,-180,1198,brrtc,1195,42.907501,-78.897980,1596325575,40,40012,0,3046,
1604,24,20,24009,0,120,1191,airpt,1193,42.931011,-78.734238,1596325547,24,24009,0,2047,
1605,3,19,3006,0,120,1188,ellop,1190,42.882614,-78.874718,1596325597,3,3006,0,3049,
1607,16,20,14004,0,99999,9999,mcmal,1183,42.784878,-78.809952,1596325522,14,14004,1,1053,
1609,19,19,19007,0,0,1200,abtba,1200,42.857559,-78.828674,1596325485,19,19007,0,1055,
1610,24,19,24006,0,0,1187,genfl,1187,42.905079,-78.832619,1596325578,24,24006,0,2035,
1611,13,19,12009,0,120,1188,dlvgr,1190,42.926640,-78.830383,1596325547,12,12009,0,2037,
1612,23,19,23006,0,0,1190,abtba,1190,42.857670,-78.828636,1596325546,23,23006,0,2028,
1618,32,20,32007,0,0,1189,dlwam,1189,42.938080,-78.878365,1596325557,32,32007,0,1036,
1619,55,20,40013,0,-60,1191,mlnfb,1190,43.089661,-78.991707,1596325592,40,40013,0,3047,
1620,6,20,6007,0,0,1191,glrml,1191,42.908627,-78.772209,1596325556,6,6007,0,1049,
1622,12,20,13006,0,-360,1186,ctyli,1180,42.958622,-78.814568,1596325565,13,13006,0,2045,
1623,42,19,42004,0,0,1192,mohel,1192,42.874996,-78.870995,1596325574,42,42004,0,1048,
1624,15,20,15003,0,-240,1186,sogat,1182,42.827419,-78.754448,1596325589,15,15003,0,1033,
1701,42,20,42003,0,99999,9999,sogat,1182,42.829372,-78.777084,1596325582,42,42003,1,1046,
1702,16,19,14003,0,0,1190,mowsh,1190,42.882805,-78.872856,1596325586,14,14003,0,1034,
1704,32,20,32012,0,180,1191,ungen,1194,42.944901,-78.759178,1596325563,32,32012,0,1051,
1705,12,19,12008,0,0,1175,nghmp,1175,42.911404,-78.882088,1596325570,12,12008,0,2036,
1708,55,19,40010,0,0,1186,casno,1186,43.088615,-79.059265,1596325548,40,40010,0,3043,
1709,32,19,32008,0,120,1191,amsta,1193,42.940914,-78.818954,1596325571,32,32008,0,1039,
1710,13,20,8005,0,-120,1190,winsp,1188,42.937504,-78.814751,1596325595,8,8005,0,2039,
1711,2,20,2003,0,0,1188,fern,1188,42.871365,-78.795280,1596325588,2,2003,0,1045,
