1066,155,20,155002,0,-60,991,4pts,990,43.084213,-78.981804,1596313719,155,155002,0,3027,
1301,155,19,155001,0,-300,987,ngfom,982,43.097195,-78.981842,1596313645,155,155001,0,3017,
1304,0,0,155004,4,300,1010,nfia,1015,42.983841,-78.884804,1596313673,155,155004,0,3061,
1501,3,20,3005,0,0,1012,tonvl,1012,42.960052,-78.907990,1596313663,3,3005,0,3033,
1502,0,0,20008,4,0,990,ellop,990,42.882584,-78.872223,1596313613,20,20008,0,3054,
1504,0,0,23007,4,-480,1003,abtba,995,42.882778,-78.882462,1596313688,23,23007,0,2040,
1505,48,20,13003,0,-180,991,mnun,988,42.961620,-78.778419,1596313667,13,13003,0,2033,
1506,20,20,20005,0,0,996,orch,996,42.988350,-78.873077,1596313708,20,20005,0,3034,
1507,15,19,46002,0,120,991,lterr,993,42.883244,-78.874458,1596313719,46,46002,0,1042,
1509,6,20,6005,0,0,988,sycfl,988,42.897461,-78.839729,1596313676,6,6005,0,1031,
1511,0,0,23008,4,-120,997,brrtc,995,42.958237,-78.889420,1596313712,23,23008,0,2042,
1512,26,19,26003,0,-60,994,dlvst,993,42.922157,-78.829750,1596313668,26,26003,0,2019,
1514,32,20,32010,0,-60,989,twyml,988,42.901394,-78.783821,1596313715,32,32010,0,1043,
1516,24,19,24005,0,-180,992,genfl,989,42.910881,-78.818176,1596313665,24,24005,0,2027,
1517,3,19,5004,0,0,1004,frgrt,1004,42.954166,-78.890053,1596313684,5,5004,0,3029,
1518,16,19,16005,0,-180,994,abtba,991,42.841942,-78.823685,1596313677,16,16005,0,1040,
1519,3,19,20007,0,0,995,ellop,995,42.889294,-78.877472,1596313692,20,20007,0,3053,
1520,0,0,6009,4,0,1010,glrml,1010,42.942287,-78.891876,1596313663,6,6009,0,1052,
1601,50,20,40012,0,-240,994,casno,990,43.096481,-79.050034,1596313668,40,40012,0,3046,
1603,4,19,4003,0,-720,992,tcbfl,980,42.885746,-78.877617,1596313695,4,4003,0,1023,
1604,0,0,12004,5,-180,994,front,991,42.958622,-78.881157,1596313701,12,12004,0,2017,
1605,11,20,3006,0,60,992,dlwdv,993,42.911678,-78.870178,1596313690,3,3006,0,3049,
1606,5,19,25003,0,60,990,brrtc,991,42.949821,-78.908699,1596313691,25,25003,0,3031,
1607,0,0,20003,5,0,1001,front,1001,42.936787,-78.893883,1596313674,20,20003,0,3022,
1608,0,0,40004,5,-240,994,front,990,43.094032,-79.056770,1596313686,40,40004,0,3021,
1609,19,20,19003,0,-300,989,socam,984,42.957329,-78.819145,1596313697,19,19003,0,1026,
1610,24,20,24006,0,-180,994,genfl,991,42.891991,-78.864105,1596313712,24,24006,0,2035,
1611,12,20,12009,0,0,992,knegt,992,42.931232,-78.798965,1596313700,12,12009,0,2037,
1612,23,19,23006,0,-60,993,flfry,992,42.931423,-78.839317,1596313698,23,23006,0,2028,
1614,34,20,34002,0,60,1009,hazwd,1010,43.028831,-78.815010,1596313699,34,34002,0,3028,
1615,6,19,6006,0,0,1000,wtfrt,1000,42.880112,-78.882790,1596313647,6,6006,0,1037,
1616,25,19,25007,0,-360,995,dlwdv,989,42.944843,-78.868317,1596313677,25,25007,0,3063,
1617,0,0,40006,5,-300,999,front,994,42.958401,-78.836937,1596313659,40,40006,0,3026,
1618,25,20,25005,0,60,994,dlwnr,995,42.892624,-78.876091,1596313712,25,25005,0,3045,
1619,20,20,20004,0,180,992,elken,995,42.950127,-78.878181,1596313683,20,20004,0,3025,
1620,0,0,6004,5,-60,1007,front,1006,42.876396,-78.787247,1596313710,6,6004,0,1024,
1621,25,20,25006,0,0,991,dlwkn,991,42.948036,-78.868423,1596313669,25,25006,0,3062,
1623,42,20,42004,0,-300,994,lcvtc,989,42.825329,-78.845795,1596313667,42,42004,0,1048,
1624,15,20,15003,0,60,989,sogat,990,42.830143,-78.754341,1596313682,15,15003,0,1033,
1701,42,19,42003,0,0,988,tpodl,988,42.821754,-78.847206,1596313675,42,42003,0,1046,
1702,14,20,14003,0,0,990,mcmal,990,42.782566,-78.808571,1596313259,14,14003,0,1034,
1703,16,20,16004,0,0,990,rdgsp,990,42.829288,-78.824020,1596313703,16,16004,0,1029,
1704,0,0,23004,5,-60,1006,front,1005,42.868256,-78.829010,1596313713,23,23004,0,2023,
1705,13,19,12008,0,60,991,utica,992,42.915337,-78.858826,1596313664,12,12008,0,2036,
1707,40,20,40011,0,0,993,prtc,993,43.099396,-79.051674,1596313695,40,40011,0,3023,
1708,40,19,40010,0,0,1010,tcbfl,1010,42.883327,-78.872559,1596313702,40,40010,0,3043,
1709,32,19,32008,0,0,991,ungen,991,42.915447,-78.754120,1596313664,32,32008,0,1039,
1710,8,20,8005,0,-180,993,amsta,990,42.925045,-78.854210,1596313688,8,8005,0,2039,
1711,2,19,2003,0,0,996,tcbfl,996,42.885719,-78.870995,1596313679,2,2003,0,1045,
1712,55,19,55002,0,-120,991,nftc,989,43.092686,-78.970268,1596313688,55,55002,0,3030,
1713,40,20,40008,0,99999,9999,brrtc,1002,42.883080,-78.873451,1596313293,40,40008,0,3036,
1714,0,0,3008,4,-420,1002,socam,995,42.958622,-78.857964,1596313693,3,3008,0,3056,
1715,0,0,5005,4,-180,998,ellop,995,42.914265,-78.901665,1596313660,5,5005,0,3055,
1801,4,20,4004,0,60,994,twyml,995,42.900379,-78.784416,1596313662,4,4004,0,1035,
1802,11,19,11002,0,0,992,clvkn,992,42.974079,-78.858490,1596313697,11,11002,0,3040,
1804,14,19,14002,0,0,990,mowsh,990,42.887562,-78.872818,1596313717,14,14002,0,1028,
1805,26,20,26004,0,0,990,twyml,990,42.904861,-78.780655,1596313680,26,26004,0,2030,
1806,32,20,32011,0,-60,989,knhty,988,42.941929,-78.803734,1596313689,32,32011,0,1047,
1807,0,0,12010,4,-540,1004,utica,995,42.941189,-78.891953,1596313694,12,12010,0,2041,
1808,23,20,23003,0,0,996,hrtpk,996,42.940033,-78.839058,1596313710,23,23003,0,2021,
1809,35,19,35003,0,0,994,nfbsh,994,42.990742,-78.803879,1596313678,35,35003,0,3037,
1810,13,20,13004,0,0,999,winsp,999,42.923889,-78.829346,1596313686,13,13004,0,2034,
1811,35,20,40007,0,-120,997,ens,995,42.945450,-78.907509,1596313654,40,40007,0,3035,
1812,19,19,19005,0,-120,988,bdyba,986,42.897133,-78.814079,1596313715,19,19005,0,1032,
1813,50,19,50004,0,-60,995,bfhyd,994,43.075195,-78.970528,1596313671,50,50004,0,3052,
1814,34,19,34003,0,300,990,socam,995,42.957603,-78.818695,1596313717,34,34003,0,3038,
1815,32,19,32005,0,60,993,bflst,994,42.940556,-78.871666,1596313716,32,32005,0,1025,
1816,12,19,12006,0,0,985,nghmp,985,42.910881,-78.899879,1596312409,12,12006,0,2022,
1902,23,20,23005,0,0,1030,brrtc,1030,42.945644,-78.907356,1596313663,23,23005,0,2025,
1903,19,20,19004,0,60,989,socam,990,42.955185,-78.820374,1596313693,19,19004,0,1030,
1904,0,0,6008,4,2040,948,twyml,982,42.903484,-78.783333,1596313707,6,6008,0,1050,
1905,40,20,40014,0,0,1003,falls,1003,43.033066,-78.973541,1596313699,40,40014,0,3050,
1906,8,19,8004,0,0,996,wtfrt,996,42.889652,-78.874306,1596313687,8,8004,0,2024,
1907,20,19,20006,0,-300,996,elmdv,991,42.940804,-78.878662,1596313712,20,20006,0,3039,
1908,12,19,12005,0,0,990,nghmp,990,42.912670,-78.899765,1596313704,12,12005,0,2018,
1909,0,0,42001,5,99999,9999,,9999,42.959034,-78.890686,1596313680,42,42001,0,1017,
1910,12,19,12007,0,-60,996,badlv,995,42.938465,-78.799530,1596313666,12,12007,0,2032,
1911,32,20,32007,0,0,992,bflst,992,42.940529,-78.878845,1596313711,32,32007,0,1036,
1912,25,20,25004,0,0,988,mnngr,988,43.020580,-78.879593,1596313610,25,25004,0,3041,
1913,22,19,22001,0,0,990,lkv,990,42.898258,-78.894295,1596313693,22,22001,0,2026,
1914,24,20,24007,0,0,995,airpt,995,42.934174,-78.730217,1596313409,24,24007,0,2038,
1915,19,20,19006,0,-120,990,bdyba,988,42.890476,-78.814117,1596313703,19,19006,0,1044,
1916,34,20,34004,0,-180,990,blvml,987,42.982300,-78.822678,1596313706,34,34004,0,3048,
1917,55,20,55003,0,-180,990,casno,987,43.093704,-79.056992,1596313622,55,55003,0,3042,
1918,48,19,48001,0,120,988,socam,990,42.954361,-78.820038,1596313585,48,48001,0,2031,
1920,0,0,11001,5,-480,1006,front,998,42.882229,-78.881638,1596313714,11,11001,0,3024,
1922,5,20,3007,0,-480,996,brrtc,988,42.919708,-78.898727,1596313685,3,3007,0,3051,
2215,50,19,52001,0,-180,988,olopc,985,43.154285,-79.035110,1596313642,52,52001,0,3032,
2216,46,19,32006,0,0,999,wldtr,999,42.908436,-78.759697,1596313717,32,32006,0,1027,
2218,6,19,6007,0,-60,986,twyml,985,42.902328,-78.784790,1596313676,6,6007,0,1049,
2612,3,20,11003,0,120,994,frgrt,996,42.904064,-78.888229,1596313686,11,11003,0,3044,
2618,18,19,18002,0,0,990,spkls,990,42.874115,-78.851379,1596313708,18,18002,0,2029,
2619,1,20,1001,0,-120,992,nolvj,990,42.884785,-78.814789,1596313671,1,1001,0,1038,
2623,32,19,32009,0,-120,1009,brrtc,1007,42.945423,-78.907135,1596313691,32,32009,0,1041,
8216,45,99,45216,99,99999,9999,,9999,42.960712,-78.837379,1596313625,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.922516,-78.829155,1596313661,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.965691,-78.729736,1596313573,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.881596,-78.866264,1596313703,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.883163,-78.875275,1596313712,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.964783,-78.733086,1596313667,45,50020,0,45232,
8240,45,99,45240,99,99999,9999,,9999,42.857834,-78.832397,1596313699,45,52028,0,45240,
