1301,155,20,155003,0,0,1415,quain,1415,43.080639,-78.976036,1596339207,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.094418,-79.057518,1596339175,155,155004,0,3061,
1502,20,19,20008,0,99999,9999,elmnr,1409,42.889294,-78.877434,1596339174,20,20008,1,3054,
1504,23,19,23007,0,-120,1417,abtba,1415,42.866524,-78.847137,1596339189,23,23007,0,2040,
1511,23,20,23008,0,120,1428,brrtc,1430,42.945644,-78.907356,1596339179,23,23008,0,2042,
1514,46,19,32010,0,240,1411,twyml,1415,42.924438,-78.784157,1596339156,32,32010,0,1043,
1519,5,20,20007,0,99999,9999,socam,1200,42.988377,-78.873192,1596339201,20,20007,0,3053,
1520,0,0,6009,6,0,1418,abtba,1418,42.857643,-78.828636,1596339043,6,6009,0,1052,
1604,24,20,24009,0,0,1417,bagen,1417,42.905659,-78.831093,1596339203,24,24009,0,2047,
1605,25,20,3006,0,0,1414,dlwnr,1414,42.898537,-78.874191,1596339193,3,3006,0,3049,
1607,14,19,14004,0,60,1416,spkls,1417,42.866634,-78.848663,1596339176,14,14004,0,1053,
1609,19,20,19007,0,0,1416,socam,1416,42.954994,-78.820480,1596338959,19,19007,0,1055,
1620,4,20,6007,0,-120,1422,bdmgn,1420,42.883163,-78.874825,1596339211,6,6007,0,1049,
1622,13,19,13006,0,-120,1412,utica,1410,42.911434,-78.865265,1596339159,13,13006,0,2045,
1701,16,20,42003,0,0,1413,rdgsp,1413,42.829483,-78.824020,1596339178,42,42003,0,1046,
1702,6,19,6008,0,0,1416,wtfrt,1416,42.880192,-78.882866,1596339001,6,6008,0,1050,
1704,32,20,32012,0,0,1420,twyml,1420,42.902164,-78.783821,1596339158,32,32012,0,1051,
1710,44,19,8005,0,-240,1417,mlpsh,1413,42.993988,-78.791298,1596339190,8,8005,0,2039,
1711,0,0,2003,5,99999,9999,,9999,42.958954,-78.890869,1596339182,2,2003,0,1045,
1713,40,20,40015,0,-60,1421,brrtc,1420,42.883106,-78.873634,1596338433,40,40015,0,3059,
1714,3,20,3008,0,0,1420,sklmt,1420,42.938133,-78.889717,1596339196,3,3008,0,3056,
1715,25,19,5005,0,-180,1420,orch,1417,43.018822,-78.878510,1596339188,5,5005,0,3055,
1806,32,19,32011,0,0,1416,knhty,1416,42.945091,-78.784119,1596339191,32,32011,0,1047,
1807,12,20,12010,0,0,1420,knegt,1420,42.929829,-78.805969,1596339211,12,12010,0,2041,
1813,50,20,50004,0,0,1422,bfhyd,1422,43.083969,-79.059006,1596339171,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1420,42.931702,-78.731857,1596339163,24,24008,0,2046,
1905,40,19,40014,0,180,1417,tcbfl,1420,42.890038,-78.881714,1596339201,40,40014,0,3050,
1908,13,20,13005,0,0,1410,socam,1410,42.958511,-78.815941,1596339205,13,13005,0,2043,
1909,5,19,5007,0,120,1416,brrtc,1418,42.956036,-78.907059,1596339064,5,5007,0,3058,
1915,19,19,19006,0,60,1412,abtba,1413,42.867844,-78.827255,1596339204,19,19006,0,1044,
1920,5,20,5006,0,0,1414,brrtc,1414,42.940498,-78.905273,1596339154,5,5006,0,3057,
1921,15,19,15004,0,0,1416,sensm,1416,42.868946,-78.830086,1596339194,15,15004,0,1054,
1922,3,19,3007,0,60,1424,ellop,1425,42.882336,-78.873039,1596339194,3,3007,0,3051,
2203,12,19,12011,0,-180,1418,filut,1415,42.914539,-78.824432,1596339171,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.880054,-78.771942,1596339139,45,42007,0,45205,
