1301,155,19,155003,0,0,1140,falls,1140,43.084213,-79.060677,1596322811,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,bswst,1120,43.100906,-78.941086,1596322778,155,155004,0,3061,
1502,20,20,20008,0,0,1144,elken,1144,42.947567,-78.878105,1596322837,20,20008,0,3054,
1504,23,19,23007,0,0,1150,abtba,1150,42.857616,-78.828674,1596322316,23,23007,0,2040,
1505,13,20,13003,0,-120,1150,winsp,1148,42.924385,-78.829117,1596322832,13,13003,0,2033,
1507,4,20,46002,0,0,1142,michl,1142,42.897408,-78.809616,1596322824,46,46002,0,1042,
1509,6,20,6005,0,0,1154,glrml,1154,42.910305,-78.763641,1596322841,6,6005,0,1031,
1511,23,20,23008,0,0,1150,brrtc,1150,42.945644,-78.907326,1596322721,23,23008,0,2042,
1514,32,20,32010,0,0,1150,twyml,1150,42.911736,-78.764053,1596322820,32,32010,0,1043,
1516,24,20,24005,0,-240,1141,genfl,1137,42.901176,-78.841850,1596322830,24,24005,0,2027,
1518,14,19,16005,0,-300,1143,spkls,1138,42.868889,-78.851379,1596322843,16,16005,0,1040,
1519,5,20,20007,0,-120,1140,ngfry,1138,42.912506,-78.899689,1596322799,20,20007,0,3053,
1520,6,19,6009,0,-180,1150,wldba,1147,42.903706,-78.783485,1596322814,6,6009,0,1052,
1601,40,19,40012,0,60,1156,tcbfl,1157,42.922653,-78.898315,1596322834,40,40012,0,3046,
1604,24,19,24009,0,0,1150,marmn,1150,42.877277,-78.877731,1596322807,24,24009,0,2047,
1605,3,20,3006,0,0,1147,tonvl,1147,42.960079,-78.907990,1596322557,3,3006,0,3049,
1607,16,19,14004,0,0,1140,mowsh,1140,42.887619,-78.872780,1596322839,14,14004,0,1053,
1609,19,20,19007,0,0,1140,socam,1140,42.954994,-78.820480,1596322385,19,19007,0,1055,
1610,24,20,24006,0,0,1160,airpt,1160,42.934120,-78.730667,1596322538,24,24006,0,2035,
1611,12,20,12009,0,-60,1140,socam,1139,42.954800,-78.821747,1596322806,12,12009,0,2037,
1612,23,19,23006,0,-180,1144,flfry,1141,42.928566,-78.839355,1596322805,23,23006,0,2028,
1616,3,19,25007,0,120,1143,ellop,1145,42.883438,-78.876320,1596322842,25,25007,0,3063,
1617,25,20,25005,0,99999,9999,orch,1144,42.980568,-78.872261,1596322811,25,25005,1,3045,
1618,32,19,32007,0,120,1142,bflst,1144,42.936348,-78.878212,1596322816,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099369,-79.051559,1596322253,40,40013,0,3047,
1620,6,19,6007,0,0,1150,wtfrt,1150,42.880219,-78.882904,1596322815,6,6007,0,1049,
1622,12,20,13006,0,-360,1146,filut,1140,42.911129,-78.858559,1596322824,13,13006,0,2045,
1623,42,20,42004,0,0,1145,sogat,1145,42.827614,-78.754486,1596322713,42,42004,0,1048,
1624,15,19,15003,0,0,1140,lterr,1140,42.883137,-78.879707,1596322489,15,15003,0,1033,
1701,42,20,42003,0,-240,1150,spkls,1146,42.883080,-78.873672,1596322840,42,42003,0,1046,
1702,16,20,14003,0,0,1144,mcmal,1144,42.782539,-78.808571,1596322784,14,14003,0,1034,
1703,14,20,16004,0,60,1153,mcmal,1154,42.824257,-78.803139,1596322808,16,16004,0,1029,
1704,32,20,32012,0,99999,9999,bflst,1156,42.943939,-78.907028,1596322850,32,32012,0,1051,
1705,12,19,12008,0,-300,1148,filut,1143,42.914841,-78.813782,1596322829,12,12008,0,2036,
1708,55,20,40010,0,0,1147,nfia,1147,43.100937,-78.940857,1596322807,40,40010,0,3043,
1709,32,20,32008,0,0,1150,twyml,1150,42.902111,-78.783783,1596322412,32,32008,0,1039,
1710,13,19,8005,0,-60,1141,utica,1140,42.915337,-78.863174,1596322794,8,8005,0,2039,
1711,2,19,2003,0,99999,9999,tcbfl,1136,42.882504,-78.872040,1596322812,2,2003,1,1045,
1712,50,20,40015,0,-180,1145,prtc,1142,43.113586,-79.052750,1596322793,40,40015,0,3059,
1713,0,0,40008,6,0,1155,ellop,1155,42.882584,-78.872261,1596322589,40,40008,0,3036,
1714,20,19,3008,0,0,1142,elken,1142,42.968441,-78.878807,1596322800,3,3008,0,3056,
1715,5,19,5005,0,0,1160,ellop,1160,42.882584,-78.872223,1596322826,5,5005,0,3055,
1801,32,19,4004,0,120,1145,clwbr,1147,42.938301,-78.754120,1596322827,4,4004,0,1035,
1802,5,19,11002,0,60,1149,brrtc,1150,42.953259,-78.900513,1596322803,11,11002,0,3040,
1805,26,19,26004,0,99999,9999,ngdlv,1140,42.921169,-78.898392,1596322846,26,26004,1,2030,
1806,32,20,32011,0,60,1142,amhba,1143,42.940117,-78.819328,1596322795,32,32011,0,1047,
1807,48,20,12010,0,0,1150,ehmal,1150,42.962391,-78.747116,1596322801,12,12010,0,2041,
1809,35,19,35003,0,60,1143,wtrgt,1144,42.945423,-78.907661,1596322843,35,35003,0,3037,
1810,13,20,13004,0,0,1140,socam,1140,42.955132,-78.820930,1596322851,13,13004,0,2034,
1811,35,20,40007,0,60,1142,covhl,1143,42.998169,-78.789368,1596322818,40,40007,0,3035,
1812,19,20,19005,0,0,1147,badlv,1147,42.901890,-78.813820,1596322820,19,19005,0,1032,
1813,50,19,50004,0,0,1146,bfhyd,1146,43.075249,-78.987389,1596322836,50,50004,0,3052,
1814,34,20,34003,0,60,1153,audbn,1154,42.996956,-78.822342,1596322822,34,34003,0,3038,
1815,12,20,24008,0,99999,9999,elmut,1155,42.911213,-78.899841,1596322821,24,24008,0,2046,
1902,23,20,23005,0,0,1144,hrtpk,1144,42.945038,-78.832657,1596322828,23,23005,0,2025,
1903,46,19,19004,0,-240,1153,wldtr,1149,42.909508,-78.762978,1596322799,19,19004,0,1030,
1904,46,19,6008,0,0,1142,twyml,1142,42.903511,-78.783333,1596322753,6,6008,0,1050,
1905,40,20,40014,0,0,1153,falls,1153,43.045166,-78.985008,1596322805,40,40014,0,3050,
1907,20,19,20006,0,0,1140,ellop,1140,42.882584,-78.872147,1596322816,20,20006,0,3039,
1908,22,20,13005,0,0,1144,twyml,1144,42.907143,-78.784828,1596322810,13,13005,0,2043,
