1301,155,19,155003,0,-60,1112,ltity,1111,43.090897,-79.000046,1596320911,155,155003,0,3060,
1304,155,20,155004,0,60,1109,4pts,1110,43.074783,-78.981804,1596320878,155,155004,0,3061,
1501,3,20,3005,0,60,1106,tonvl,1107,42.943771,-78.907135,1596320876,3,3005,0,3033,
1502,20,19,20008,0,0,1110,ellop,1110,42.882557,-78.872299,1596320690,20,20008,0,3054,
1504,23,19,23007,0,0,1109,bdyfl,1109,42.898258,-78.839355,1596320893,23,23007,0,2040,
1505,13,19,13003,0,0,1111,utica,1111,42.915310,-78.857224,1596320872,13,13003,0,2033,
1506,0,0,20005,5,-120,1109,front,1107,43.019756,-78.973091,1596320854,20,20005,0,3034,
1507,4,19,46002,0,0,1115,tcbfl,1115,42.883492,-78.872368,1596320745,46,46002,0,1042,
1509,6,20,6005,0,0,1113,wldba,1113,42.898094,-78.837715,1596320888,6,6005,0,1031,
1511,23,20,23008,0,0,1120,brrtc,1120,42.947815,-78.869507,1596320880,23,23008,0,2042,
1514,32,20,32010,0,0,1107,amsta,1107,42.940197,-78.838646,1596320860,32,32010,0,1043,
1516,24,19,24005,0,-120,1113,marmn,1111,42.883190,-78.872894,1596320871,24,24005,0,2027,
1518,14,20,16005,0,-120,1108,mcmal,1106,42.782566,-78.808571,1596320882,16,16005,0,1040,
1519,3,19,20007,0,60,1114,ellop,1115,42.888828,-78.874756,1596320898,20,20007,0,3053,
1520,6,20,6009,0,0,1127,glrml,1127,42.910221,-78.763611,1596320809,6,6009,0,1052,
1601,40,19,40012,0,-120,1121,giplz,1119,43.081135,-79.051262,1596320873,40,40012,0,3046,
1603,32,19,32012,0,-120,1108,amsta,1106,42.940281,-78.837715,1596320901,32,32012,0,1051,
1604,24,19,24009,0,60,1112,andrw,1113,42.924332,-78.775894,1596320906,24,24009,0,2047,
1605,3,20,3006,0,0,1116,frgrt,1116,42.902359,-78.886368,1596320895,3,3006,0,3049,
1607,16,19,14004,0,0,1111,abtba,1111,42.848541,-78.823608,1596320879,14,14004,0,1053,
1609,19,20,19007,0,0,1108,bdyba,1108,42.896721,-78.813972,1596320903,19,19007,0,1055,
1610,24,20,24006,0,0,1109,bagen,1109,42.912395,-78.814194,1596320876,24,24006,0,2035,
1611,12,20,12009,0,0,1109,filut,1109,42.910912,-78.839653,1596320905,12,12009,0,2037,
1612,23,20,23006,0,0,1110,brrtc,1110,42.945671,-78.907097,1596320134,23,23006,0,2028,
1616,3,19,25007,0,-240,1112,sklmt,1108,42.963188,-78.903152,1596320881,25,25007,0,3063,
1617,25,20,25005,0,0,1116,dlwnr,1116,42.883686,-78.877357,1596320865,25,25005,0,3045,
1618,32,19,32007,0,-180,1114,ungen,1111,42.907059,-78.755043,1596320857,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099369,-79.051559,1596320888,40,40013,0,3047,
1620,6,19,6007,0,-180,1109,twyml,1106,42.903732,-78.781586,1596320855,6,6007,0,1049,
1621,25,20,25006,0,-120,1116,orch,1114,42.961704,-78.869911,1596320874,25,25006,0,3062,
1622,12,19,13006,0,-120,1111,nghmp,1109,42.915173,-78.895897,1596320863,13,13006,0,2045,
1623,42,20,42004,0,-180,1116,shops,1113,42.827202,-78.816948,1596320873,42,42004,0,1048,
1624,15,19,15003,0,0,1110,scl,1110,42.844635,-78.794464,1596320887,15,15003,0,1033,
1701,42,19,42003,0,0,1118,spkls,1118,42.820930,-78.848511,1596320905,42,42003,0,1046,
1702,16,20,14003,0,60,1109,rdgsp,1110,42.826183,-78.824059,1596320884,14,14003,0,1034,
1703,16,19,16004,0,0,1110,mowsh,1110,42.887589,-78.872742,1596320848,16,16004,0,1029,
1705,12,20,12008,0,0,1110,ctyli,1110,42.958679,-78.814568,1596320441,12,12008,0,2036,
1708,55,20,40010,0,-180,1108,pnhyd,1105,43.095078,-79.024277,1596320907,40,40010,0,3043,
1709,32,20,32008,0,120,1118,twyml,1120,42.911652,-78.765060,1596320870,32,32008,0,1039,
1710,8,20,8005,0,0,1109,socam,1109,42.954166,-78.820557,1596320716,8,8005,0,2039,
1711,2,20,2003,0,-60,1108,fern,1107,42.871422,-78.795059,1596320885,2,2003,0,1045,
1712,50,19,40015,0,-180,1113,olopc,1110,43.140095,-79.039200,1596320833,40,40015,0,3059,
1713,40,19,40008,0,-60,1096,brrtc,1095,42.955101,-78.910522,1596320048,40,40008,0,3036,
1714,20,20,3008,0,120,1113,elken,1115,42.947540,-78.878143,1596320899,3,3008,0,3056,
1715,5,19,5005,0,0,1111,brrtc,1111,42.957577,-78.910858,1596320865,5,5005,0,3055,
1801,4,20,4004,0,-300,1109,twyml,1104,42.904888,-78.780655,1596320867,4,4004,0,1035,
1802,5,20,11002,0,0,1120,socam,1120,42.954578,-78.819847,1596320842,11,11002,0,3040,
1805,26,19,26004,0,0,1117,dlvst,1117,42.922680,-78.815903,1596320886,26,26004,0,2030,
1806,32,19,32011,0,0,1109,brrtc,1109,42.945560,-78.906731,1596320894,32,32011,0,1047,
1807,48,19,12010,0,-120,1115,mnegt,1113,42.960823,-78.757538,1596320835,12,12010,0,2041,
1809,35,19,35003,0,60,1113,nfbsh,1114,42.990879,-78.814232,1596320883,35,35003,0,3037,
1810,13,20,13004,0,0,1140,socam,1140,42.955048,-78.820114,1596320891,13,13004,0,2034,
1811,35,20,40007,0,-60,1116,ens,1115,42.951664,-78.908920,1596320859,40,40007,0,3035,
