1514,0,0,8001,4,0,370,socam,370,42.959641,-78.890129,1596275328,8,8001,0,2008,
1601,0,0,20002,4,0,372,orch,372,42.959503,-78.890907,1596275309,20,20002,0,3007,
1605,0,0,3002,4,-240,369,ellop,365,42.958733,-78.889343,1596275393,3,3002,0,3005,
1610,0,0,14001,4,-360,359,mowsh,353,42.919628,-78.900322,1596275376,14,14001,0,1004,
1611,0,0,2001,4,0,377,fern,377,42.959694,-78.890793,1596275405,2,2001,0,1009,
1615,0,0,16002,4,0,375,mowsh,375,42.959805,-78.890762,1596275408,16,16002,0,1011,
1621,0,0,50001,4,-480,366,nftc,358,43.071041,-78.990623,1596275373,50,50001,0,3002,
1624,0,0,23002,4,300,355,brrtc,360,42.945396,-78.906876,1596275385,23,23002,0,2006,
1702,0,0,19001,4,-120,359,abtba,357,42.860035,-78.825691,1596275382,19,19001,0,1003,
1707,0,0,13001,4,0,370,wtfrt,370,42.959778,-78.890907,1596275394,13,13001,0,2007,
1708,0,0,24002,4,0,375,marmn,375,42.959667,-78.890945,1596275406,24,24002,0,2009,
1709,0,0,15001,4,-420,377,sogat,370,42.958870,-78.890236,1596275367,15,15001,0,1006,
1801,0,0,6001,4,-540,365,glrml,356,42.925758,-78.839691,1596275366,6,6001,0,1001,
1802,13,20,12001,0,-60,353,dlvgr,352,42.914513,-78.832504,1596275397,12,12001,0,2002,
1810,0,0,23001,4,300,355,abtba,360,42.857616,-78.828674,1596275389,23,23001,0,2004,
1811,0,0,3001,4,-300,360,socam,355,42.958458,-78.845535,1596275417,3,3001,0,3003,
1812,24,20,24001,0,-60,350,bagen,349,42.912670,-78.813560,1596275424,24,24001,0,2001,
1905,0,0,4002,4,0,373,tcbfl,373,42.959667,-78.890907,1596275399,4,4002,0,1010,
1910,40,20,40001,0,-300,360,brrtc,355,42.907803,-78.898277,1596275368,40,40001,0,3001,
1911,0,0,19002,4,-60,356,socam,355,42.958347,-78.836487,1596275416,19,19002,0,1005,
1912,0,0,16001,4,660,355,mcmal,366,42.783009,-78.808685,1596275375,16,16001,0,1002,
1915,0,0,20001,4,0,370,ellop,370,42.959999,-78.890724,1596275411,20,20001,0,3006,
2612,0,0,26002,4,-360,361,twyml,355,42.932716,-78.789406,1596275273,26,26002,0,2005,
2618,0,0,26001,4,0,350,ctyli,350,42.958706,-78.814827,1596275213,26,26001,0,2003,
2619,0,0,5001,4,-420,367,ellop,360,42.949848,-78.890984,1596275385,5,5001,0,3004,
8237,45,99,45237,99,99999,9999,,9999,99.000000,999.000000,1596275346,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.926392,-78.830719,1596275399,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.880524,-78.854805,1596275343,45,52027,0,45239,
