1301,155,19,155003,0,-60,1238,aquar,1237,43.094803,-79.048729,1596328584,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100605,-78.940002,1596328627,155,155004,0,3061,
1501,25,20,25005,0,-60,1240,dlwkn,1239,42.948116,-78.868423,1596328611,25,25005,0,3045,
1502,20,20,20008,0,-60,1242,elmnr,1241,42.889462,-78.878777,1596328612,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907059,1596328508,23,23007,0,2040,
1505,8,20,13003,0,-360,1250,mnaln,1244,42.879753,-78.882050,1596328610,13,13003,0,2033,
1507,46,19,46002,0,240,1240,twyml,1244,42.905384,-78.780655,1596328598,46,46002,0,1042,
1509,6,20,6005,0,-120,1244,twyml,1242,42.905876,-78.805740,1596328617,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857643,-78.828636,1596328497,23,23008,0,2042,
1514,32,19,32010,0,0,1247,brrtc,1247,42.937504,-78.878479,1596328594,32,32010,0,1043,
1518,14,20,16005,0,-120,1236,mcmal,1234,42.784023,-78.809837,1596328617,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.927658,-78.897644,1596328632,20,20007,0,3053,
1520,6,20,6009,0,0,1243,glrml,1243,42.910553,-78.763611,1596328542,6,6009,0,1052,
1601,40,20,40012,0,0,1243,prtc,1243,43.099506,-79.051407,1596328548,40,40012,0,3046,
1604,24,19,24009,0,0,1244,marmn,1244,42.889816,-78.871330,1596328580,24,24009,0,2047,
1605,3,20,3006,0,-60,1251,sklmt,1250,42.916409,-78.890533,1596328629,3,3006,0,3049,
1607,14,19,14004,0,-120,1239,mowsh,1237,42.883518,-78.872635,1596328615,14,14004,0,1053,
1609,19,20,19007,0,-120,1238,socam,1236,42.959202,-78.813934,1596328577,19,19007,0,1055,
1610,24,20,24006,0,0,1239,bagen,1239,42.910057,-78.820114,1596328611,24,24006,0,2035,
1611,13,19,12009,0,-60,1236,utica,1235,42.911625,-78.864853,1596328579,12,12009,0,2037,
1612,23,20,23006,0,60,1238,brrtc,1239,42.945644,-78.907173,1596328577,23,23006,0,2028,
1618,32,20,32007,0,60,1247,twyml,1248,42.902054,-78.783859,1596328598,32,32007,0,1036,
1619,55,19,40013,0,-60,1240,nfb56,1239,43.087982,-78.980316,1596328623,40,40013,0,3047,
1620,6,19,6007,0,-60,1238,wldba,1237,42.906097,-78.804848,1596328588,6,6007,0,1049,
1622,48,20,13006,0,0,1240,ehmal,1240,42.973557,-78.693703,1596328598,13,13006,0,2045,
