1066,155,20,155002,0,0,973,ltity,973,43.094719,-79.048920,1596312525,155,155002,0,3027,
1301,155,19,155001,0,-120,970,quain,968,43.089359,-78.971718,1596312571,155,155001,0,3017,
1501,3,20,3005,0,-60,983,sklmt,982,42.920067,-78.890350,1596312539,3,3005,0,3033,
1502,0,0,20008,4,960,974,ellop,990,42.882584,-78.872185,1596312540,20,20008,0,3054,
1505,13,20,13003,0,0,975,socam,975,42.954498,-78.821114,1596312533,13,13003,0,2033,
1506,20,20,20005,0,60,973,dlwsh,974,42.973637,-78.878662,1596312574,20,20005,0,3034,
1507,15,19,46002,0,60,976,basen,977,42.852390,-78.806267,1596312525,46,46002,0,1042,
1509,6,19,6005,0,0,970,wtfrt,970,42.880249,-78.882942,1596311830,6,6005,0,1031,
1511,1,19,2002,0,120,957,tcbfl,959,42.951199,-78.890388,1596312541,2,2002,0,1020,
1512,26,19,26003,0,-180,976,gnhar,973,42.903706,-78.780838,1596312535,26,26003,0,2019,
1514,32,20,32010,0,-60,970,ungen,969,42.930904,-78.754265,1596312581,32,32010,0,1043,
1516,24,19,24005,0,-120,973,ungen,971,42.932003,-78.729851,1596312532,24,24005,0,2027,
1517,3,20,5004,0,0,981,tonvl,981,42.960106,-78.907959,1596311838,5,5004,0,3029,
1518,16,20,16005,0,-420,969,mcmal,962,42.784023,-78.809357,1596312543,16,16005,0,1040,
1519,3,19,20007,0,60,973,frgrt,974,42.924358,-78.889938,1596312558,20,20007,0,3053,
1520,0,0,24004,5,99999,9999,,9999,42.958347,-78.889267,1596312569,24,24004,0,2015,
1601,50,20,40012,0,-60,983,prtc,982,43.136768,-79.037376,1596312555,40,40012,0,3046,
1603,4,19,4003,0,-480,972,bdyfl,964,42.894821,-78.829712,1596312562,4,4003,0,1023,
1604,12,20,12004,0,-180,974,socam,971,42.948971,-78.813705,1596312567,12,12004,0,2017,
1605,3,19,3006,0,0,975,ellop,975,42.882584,-78.872261,1596312497,3,3006,0,3049,
1606,5,20,25003,0,0,960,socam,960,42.958649,-78.856590,1596312557,25,25003,0,3031,
1607,20,19,20003,0,-60,970,elmnr,969,42.906784,-78.877174,1596312540,20,20003,0,3022,
1608,50,20,40004,0,-240,969,nftc,965,43.100689,-78.979942,1596312551,40,40004,0,3021,
1609,19,20,19003,0,-180,971,badlv,968,42.916245,-78.813675,1596312563,19,19003,0,1026,
1610,24,19,24006,0,0,975,marmn,975,42.877277,-78.877769,1596312337,24,24006,0,2035,
1611,12,20,12009,0,0,970,filut,970,42.910912,-78.842781,1596312566,12,12009,0,2037,
1612,23,19,23006,0,-60,978,hrtpk,977,42.947514,-78.884804,1596312564,23,23006,0,2028,
1614,34,20,34002,0,60,975,audbn,976,43.029877,-78.822121,1596312506,34,34002,0,3028,
1615,6,19,6006,0,0,975,sycmg,975,42.896061,-78.844490,1596312572,6,6006,0,1037,
1616,25,19,25007,0,-120,978,dlwkn,976,42.987553,-78.873299,1596312561,25,25007,0,3063,
1617,5,20,40006,0,-360,971,dlwkn,965,42.958569,-78.880562,1596312526,40,40006,0,3026,
1618,25,19,25005,0,0,975,ellop,975,42.890919,-78.876762,1596312578,25,25005,0,3045,
1619,20,20,20004,0,0,972,elmnr,972,42.895042,-78.876984,1596312549,20,20004,0,3025,
