1066,155,19,155002,0,-60,554,4pts,553,43.075939,-78.981804,1596287595,155,155002,0,3027,
1301,155,20,155001,0,-60,554,ltity,553,43.095078,-79.032204,1596287582,155,155001,0,3017,
1502,32,19,32002,0,-120,554,amsta,552,42.940170,-78.831947,1596287610,32,32002,0,1015,
1504,32,19,32004,0,0,562,ungen,562,42.911736,-78.764015,1596287571,32,32004,0,1018,
1505,50,19,50003,0,-180,560,bfhyd,557,43.074150,-78.974510,1596287603,50,50003,0,3065,
1507,12,20,12003,0,120,558,socam,560,42.948971,-78.813301,1596287595,12,12003,0,2013,
1508,35,19,35002,0,-120,561,wtrgt,559,42.975479,-78.909409,1596287580,35,35002,0,3019,
1511,4,19,2002,0,-180,558,bdmgn,555,42.892017,-78.844193,1596287612,2,2002,0,1020,
1512,26,20,26003,0,0,561,badlv,561,42.921909,-78.844345,1596287605,26,26003,0,2019,
1514,13,19,8001,0,0,558,dlvgr,558,42.931839,-78.828857,1596287616,8,8001,0,2008,
1517,0,0,5004,4,99999,9999,socam,555,42.955132,-78.820930,1596287620,5,5004,0,3029,
1518,8,20,8002,0,0,555,socam,555,42.955132,-78.820671,1596287614,8,8002,0,2011,
1519,15,20,16003,0,0,556,sensm,556,42.878101,-78.854317,1596287612,16,16003,0,1012,
1520,48,20,24004,0,0,570,ehmal,570,42.973610,-78.693703,1596287600,24,24004,0,2015,
1601,3,20,20002,0,60,555,tonvl,556,42.963902,-78.902184,1596287604,20,20002,0,3007,
1603,14,20,4003,0,-600,559,mcmal,549,42.796646,-78.782631,1596287633,4,4003,0,1023,
1604,12,19,12004,0,0,553,knegt,553,42.942398,-78.803436,1596287578,12,12004,0,2017,
1605,3,19,3002,0,0,570,ellop,570,42.882557,-78.872147,1596287509,3,3002,0,3005,
1606,0,0,25003,4,-60,565,mnngr,564,42.958897,-78.890793,1596287633,25,25003,0,3031,
1607,0,0,20003,6,0,565,tonvl,565,42.959888,-78.907959,1596287374,20,20003,0,3022,
1608,40,20,40004,0,0,555,prtc,555,43.095325,-79.048920,1596287622,40,40004,0,3021,
1609,0,0,19003,4,0,555,abtba,555,42.857559,-78.828674,1596287397,19,19003,0,1026,
1610,14,19,14001,0,60,569,mowsh,570,42.887314,-78.872856,1596287609,14,14001,0,1004,
1611,1,19,2001,0,-60,557,wmbck,556,42.889790,-78.808052,1596287578,2,2001,0,1009,
1614,34,19,34002,0,60,565,nfbma,566,43.030918,-78.806488,1596287576,34,34002,0,3028,
1615,16,19,16002,0,0,553,splke,553,42.795574,-78.823799,1596287584,16,16002,0,1011,
1616,6,20,32003,0,0,559,glrml,559,42.912998,-78.765732,1596287627,32,32003,0,1016,
1617,5,19,40006,0,-60,559,ngfry,558,42.936596,-78.903412,1596287596,40,40006,0,3026,
1618,50,20,50002,0,0,558,mlnfb,558,43.075691,-78.968552,1596287589,50,50002,0,3011,
1619,25,19,20004,0,0,555,ellop,555,42.883411,-78.876320,1596287619,20,20004,0,3025,
1620,6,19,6004,0,-180,555,wldba,552,42.905960,-78.805817,1596287588,6,6004,0,1024,
1621,52,19,50001,0,0,564,olopc,564,43.154396,-79.035179,1596287247,50,50001,0,3002,
1622,46,19,46001,0,-300,558,dckbd,553,42.901943,-78.697685,1596287594,46,46001,0,1022,
1624,23,20,23002,0,-120,559,bdyfl,557,42.874447,-78.844009,1596287618,23,23002,0,2006,
