1066,155,20,155002,0,0,880,bswst,880,43.089302,-78.971230,1596306991,155,155002,0,3027,
1301,155,19,155001,0,-180,880,aquar,877,43.095104,-79.036743,1596306977,155,155001,0,3017,
1501,0,0,3005,6,0,880,socam,880,42.954140,-78.820518,1596307004,3,3005,0,3033,
1502,1,20,32002,0,99999,9999,wmbck,879,42.884949,-78.855583,1596307006,32,32002,1,1015,
1504,32,20,32004,0,0,880,twyml,880,42.902660,-78.783707,1596306781,32,32004,0,1018,
1505,13,19,13003,0,-300,881,winsp,876,42.957851,-78.817764,1596306999,13,13003,0,2033,
1506,20,19,20005,0,0,877,dlwsh,877,42.982738,-78.872742,1596306981,20,20005,0,3034,
1507,0,0,46002,4,0,905,lterr,905,42.960106,-78.890724,1596306991,46,46002,0,1042,
1508,35,20,35002,0,-120,885,flint,883,42.987003,-78.817207,1596306974,35,35002,0,3019,
1509,6,20,6005,0,-300,879,wldba,874,42.902439,-78.823944,1596307008,6,6005,0,1031,
1511,2,19,2002,0,60,884,tcbfl,885,42.885857,-78.873077,1596307007,2,2002,0,1020,
1512,26,20,26003,0,0,879,twyml,879,42.903706,-78.783707,1596307000,26,26003,0,2019,
1516,24,19,24005,0,-1200,882,marmn,862,42.883106,-78.872932,1596306998,24,24005,0,2027,
1517,5,19,5004,0,-180,883,ngfry,880,42.937584,-78.903938,1596306957,5,5004,0,3029,
1518,0,0,16005,4,840,881,mowsh,895,42.883904,-78.872559,1596307009,16,16005,0,1040,
1519,16,19,16003,0,0,878,spkls,878,42.870293,-78.856102,1596306964,16,16003,0,1012,
1520,24,19,24004,0,120,883,marmn,885,42.885445,-78.873451,1596306996,24,24004,0,2015,
1601,0,0,40012,4,99999,9999,nftc,892,43.057018,-78.990364,1596307000,40,40012,0,3046,
1603,4,19,4003,0,-480,879,bdyba,871,42.898975,-78.797256,1596306993,4,4003,0,1023,
1604,12,19,12004,0,-180,878,badlv,875,42.928181,-78.813782,1596306974,12,12004,0,2017,
1606,25,19,25003,0,0,880,ellop,880,42.882614,-78.872368,1596305769,25,25003,0,3031,
1607,20,20,20003,0,-360,888,elmnr,882,42.883190,-78.873566,1596307006,20,20003,0,3022,
1608,50,19,40004,0,-180,877,prtc,874,43.095573,-79.049103,1596306958,40,40004,0,3021,
1609,19,20,19003,0,120,876,badlv,878,42.923946,-78.813637,1596306970,19,19003,0,1026,
1610,24,20,24006,0,-60,882,genfl,881,42.891933,-78.864258,1596307004,24,24006,0,2035,
1611,0,0,12009,4,0,880,ctyli,880,42.958706,-78.814568,1596306853,12,12009,0,2037,
1612,23,19,23006,0,-60,881,bdyfl,880,42.911076,-78.839134,1596306971,23,23006,0,2028,
1614,34,20,34002,0,0,890,hazwd,890,43.028858,-78.814903,1596306852,34,34002,0,3028,
1615,0,0,6006,4,0,880,wtfrt,880,42.880112,-78.882759,1596306859,6,6006,0,1037,
1616,32,20,32003,0,-300,877,clwbr,872,42.944763,-78.784004,1596307008,32,32003,0,1016,
1617,40,19,40006,0,0,879,ngvln,879,42.968029,-78.925041,1596306992,40,40006,0,3026,
1618,25,20,25005,0,-180,883,dlwnr,880,42.887039,-78.878105,1596306984,25,25005,0,3045,
1619,20,20,20004,0,0,876,elken,876,42.956974,-78.878326,1596306956,20,20004,0,3025,
1620,6,20,6004,0,0,886,glrml,886,42.910801,-78.763611,1596306863,6,6004,0,1024,
1621,0,0,25006,4,540,882,tonvl,891,42.959007,-78.908813,1596307001,25,25006,0,3062,
1622,46,19,46001,0,0,887,twyml,887,42.903484,-78.783333,1596306870,46,46001,0,1022,
