1610,0,0,14001,4,-360,359,mowsh,353,42.956863,-78.889603,1596274904,14,14001,0,1004,
1621,0,0,50001,4,-480,366,nftc,358,42.988819,-78.917336,1596274900,50,50001,0,3002,
1624,0,0,23002,4,0,355,brrtc,355,42.959915,-78.890793,1596274917,23,23002,0,2006,
1702,0,0,19001,4,-120,359,abtba,357,42.908352,-78.901482,1596274911,19,19001,0,1003,
1801,0,0,6001,4,-540,365,glrml,356,42.949932,-78.890686,1596274894,6,6001,0,1001,
1802,13,20,12001,0,-60,348,flfry,347,42.913551,-78.865112,1596274885,12,12001,0,2002,
1810,0,0,23001,4,0,355,abtba,355,42.874199,-78.860420,1596274917,23,23001,0,2004,
1811,0,0,3001,4,-300,360,socam,355,42.958542,-78.888008,1596274884,3,3001,0,3003,
1812,24,20,24001,0,0,344,genfl,344,42.896034,-78.854172,1596274892,24,24001,0,2001,
1910,40,20,40001,0,-300,360,brrtc,355,42.884510,-78.877098,1596274836,40,40001,0,3001,
1911,0,0,19002,4,-60,356,socam,355,42.958649,-78.863327,1596274883,19,19002,0,1005,
1912,0,0,16001,4,540,352,mcmal,361,42.789112,-78.830124,1596274903,16,16001,0,1002,
2612,0,0,26002,4,-360,361,twyml,355,42.935768,-78.888748,1596274855,26,26002,0,2005,
2618,0,0,26001,4,-240,349,ctyli,345,42.958401,-78.838608,1596274853,26,26001,0,2003,
2619,0,0,5001,4,0,360,ellop,360,42.959503,-78.890427,1596274908,5,5001,0,3004,
8238,45,99,45238,99,99999,9999,,9999,42.944267,-78.808685,1596274862,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.880356,-78.879852,1596274865,45,52027,0,45239,
