1301,155,19,155003,0,0,1346,econo,1346,43.093235,-78.986938,1596335081,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.089577,-78.988167,1596335048,155,155004,0,3061,
1502,20,20,20008,0,0,1348,elmdv,1348,42.909012,-78.877098,1596335047,20,20008,0,3054,
1504,23,20,23007,0,-120,1358,brrtc,1356,42.947731,-78.853912,1596335062,23,23007,0,2040,
1507,32,19,46002,0,0,1350,glrml,1350,42.908684,-78.771912,1596335033,46,46002,0,1042,
1511,23,19,23008,0,-120,1347,bdyfl,1345,42.904118,-78.839058,1596335051,23,23008,0,2042,
1514,32,20,32010,0,0,1355,twyml,1355,42.902496,-78.783707,1596334969,32,32010,0,1043,
1518,16,19,16005,0,180,1349,rdgsp,1352,42.809818,-78.823906,1596335053,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.921745,-78.877060,1596335069,20,20007,0,3053,
1520,6,19,6009,0,-120,1353,twyml,1351,42.916080,-78.763611,1596335036,6,6009,0,1052,
1601,40,20,40012,0,-120,1353,giplz,1351,42.975178,-78.931519,1596335042,40,40012,0,3046,
1604,24,19,24009,0,-60,1352,ungen,1351,42.932304,-78.729813,1596335076,24,24009,0,2047,
1605,25,20,3006,0,120,1350,mnngr,1352,43.003723,-78.874718,1596335065,3,3006,0,3049,
1607,14,19,14004,0,120,1348,mowsh,1350,42.881512,-78.874603,1596335049,14,14004,0,1053,
1609,19,19,19007,0,0,1345,baken,1345,42.940060,-78.813744,1596335073,19,19007,0,1055,
1611,8,20,12009,0,120,1345,amsta,1347,42.940086,-78.839058,1596335075,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959721,-78.890724,1596334966,32,32007,0,1036,
1620,4,19,6007,0,0,1345,tcbfl,1345,42.882832,-78.872894,1596335084,6,6007,0,1049,
1622,13,20,13006,0,-300,1349,dlvgr,1344,42.914566,-78.837341,1596335075,13,13006,0,2045,
1623,42,20,42004,0,0,1348,lcvtc,1348,42.827091,-78.843971,1596335041,42,42004,0,1048,
1701,42,19,42003,0,60,1346,tpodl,1347,42.827171,-78.843895,1596335050,42,42003,0,1046,
1702,6,20,6008,0,-600,1348,sycfl,1338,42.890038,-78.863365,1596335053,6,6008,0,1050,
1704,32,20,32012,0,-180,1355,bflst,1352,42.937889,-78.904083,1596335031,32,32012,0,1051,
1709,32,19,32008,0,-180,1349,amsta,1346,42.940968,-78.814003,1596335060,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954166,-78.820557,1596335002,8,8005,0,2039,
1711,2,19,2003,0,-120,1348,clmgm,1346,42.881016,-78.848923,1596335054,2,2003,0,1045,
1713,40,19,40015,0,-180,1356,giplz,1353,43.083637,-79.059074,1596334902,40,40015,0,3059,
1714,3,19,3008,0,0,1360,frgrt,1360,42.955544,-78.889832,1596335070,3,3008,0,3056,
1715,25,19,5005,0,0,1345,dlwnr,1345,42.903595,-78.872742,1596335034,5,5005,0,3055,
1806,32,20,32011,0,60,1347,knhty,1348,42.942039,-78.803513,1596335064,32,32011,0,1047,
1807,12,19,12010,0,-120,1348,badlv,1346,42.929886,-78.807236,1596335071,12,12010,0,2041,
1813,50,19,50004,0,0,1352,prtc,1352,43.084572,-79.061348,1596335044,50,50004,0,3052,
1815,24,19,24008,0,60,1349,marmn,1350,42.883518,-78.873932,1596335030,24,24008,0,2046,
1905,40,20,40014,0,0,1360,prtc,1360,43.099396,-79.051598,1596335014,40,40014,0,3050,
1908,13,19,13005,0,0,1354,dlvgr,1354,42.938107,-78.813744,1596335079,13,13005,0,2043,
1909,5,20,5007,0,-60,1346,ngfry,1345,42.909508,-78.899956,1596335055,5,5007,0,3058,
1915,19,19,19006,0,-360,1344,abtba,1338,42.857616,-78.828636,1596335078,19,19006,0,1044,
1916,34,19,34004,0,0,1350,socam,1350,42.955158,-78.820930,1596334963,34,34004,0,3048,
1917,40,19,40013,0,180,1347,tcbfl,1350,42.885914,-78.877846,1596335057,40,40013,0,3047,
1920,5,19,5006,0,60,1354,brrtc,1355,42.957439,-78.896637,1596335028,5,5006,0,3057,
1921,15,19,15004,0,0,1347,lterr,1347,42.882996,-78.872780,1596335066,15,15004,0,1054,
1922,3,20,3007,0,60,1354,frgrt,1355,42.896694,-78.882568,1596335059,3,3007,0,3051,
2203,12,20,12011,0,60,1345,filut,1346,42.911129,-78.850296,1596335037,12,12011,0,2044,
2216,6,19,6006,0,-120,1342,sycmg,1340,42.889294,-78.866226,1596335023,6,6006,0,1037,
2619,1,20,1001,0,0,1349,wmbck,1349,42.885117,-78.846352,1596335050,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.898506,-78.784416,1596335063,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.951500,-78.826141,1596335083,45,49001,0,45229,
