1502,32,20,32002,0,-180,453,bflst,450,42.940498,-78.881828,1596281403,32,32002,0,1015,
1507,12,20,12003,0,0,450,ctyli,450,42.958679,-78.814606,1596281388,12,12003,0,2013,
1508,0,0,35002,4,300,455,brrtc,460,42.945313,-78.907173,1596281372,35,35002,0,3019,
1511,0,0,2002,4,420,468,tcbfl,475,42.950096,-78.890686,1596281406,2,2002,0,1020,
1514,8,20,8001,0,-120,451,amsta,449,42.936264,-78.842224,1596281412,8,8001,0,2008,
1518,44,19,8002,0,-60,450,mlpsh,449,42.980816,-78.797852,1596281409,8,8002,0,2011,
1519,15,19,16003,0,180,451,lterr,454,42.883217,-78.874680,1596281363,16,16003,0,1012,
1601,20,20,20002,0,0,457,dlwsh,457,42.960438,-78.878700,1596281396,20,20002,0,3007,
1605,3,19,3002,0,0,450,ellop,450,42.883026,-78.875496,1596281364,3,3002,0,3005,
1610,14,19,14001,0,0,450,mowsh,450,42.887344,-78.872856,1596281401,14,14001,0,1004,
1611,2,20,2001,0,0,452,fern,452,42.871365,-78.795135,1596281370,2,2001,0,1009,
1615,16,19,16002,0,60,452,abtba,453,42.853352,-78.826401,1596281376,16,16002,0,1011,
1616,0,0,32003,4,-300,470,glrml,465,42.938465,-78.890129,1596281407,32,32003,0,1016,
1618,50,19,50002,0,60,457,casno,458,43.088257,-79.023827,1596281383,50,50002,0,3011,
1621,50,20,50001,0,-420,458,prtc,451,43.122440,-79.050407,1596281398,50,50001,0,3002,
1624,23,20,23002,0,0,451,hrtpk,451,42.947704,-78.848137,1596281415,23,23002,0,2006,
1701,3,20,25002,0,60,458,sklmt,459,42.934067,-78.888527,1596281405,25,25002,0,3014,
1702,19,20,19001,0,0,452,bdyba,452,42.891384,-78.814079,1596281410,19,19001,0,1003,
1705,12,19,12002,0,0,450,nghmp,450,42.910912,-78.899879,1596280798,12,12002,0,2012,
1707,13,19,13001,0,60,451,utica,452,42.915363,-78.862213,1596281365,13,13001,0,2007,
1708,24,19,24002,0,0,455,genfl,455,42.911926,-78.815720,1596281394,24,24002,0,2009,
1709,15,20,15001,0,-180,454,sogat,451,42.835476,-78.774696,1596281393,15,15001,0,1006,
1710,0,0,24003,4,0,458,airpt,458,42.930103,-78.756348,1596281361,24,24003,0,2014,
1711,20,19,5002,0,0,458,elmdv,458,42.947926,-78.878365,1596281411,5,5002,0,3008,
1715,0,0,5003,4,300,455,prpky,460,42.986534,-78.858299,1596281389,5,5003,0,3018,
1716,40,20,40002,0,-60,456,prtc,455,43.086994,-79.059113,1596281366,40,40002,0,3012,
1801,6,19,6001,0,-60,454,twyml,453,42.908932,-78.771873,1596281390,6,6001,0,1001,
1802,13,20,12001,0,60,450,socam,451,42.955158,-78.821152,1596281393,12,12001,0,2002,
1806,20,19,3004,0,0,450,ellop,450,42.882557,-78.872070,1596281184,3,3004,0,3015,
1810,23,19,23001,0,-180,450,flfry,447,42.919434,-78.839394,1596281359,23,23001,0,2004,
1811,5,20,3001,0,-60,450,brrtc,449,42.944130,-78.907135,1596281385,3,3001,0,3003,
1812,24,20,24001,0,0,452,bagen,452,42.908848,-78.823013,1596281387,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.980869,-78.885696,1596281400,35,35001,0,3016,
1904,1,19,15002,0,0,455,tcbfl,455,42.883492,-78.872368,1596281202,15,15002,0,1013,
1905,4,19,4002,0,0,450,tcbfl,450,42.883629,-78.872337,1596281312,4,4002,0,1010,
1907,0,0,40003,4,99999,9999,tcbfl,462,42.959751,-78.891090,1596281384,40,40003,0,3064,
1909,0,0,42001,4,-180,478,sogat,475,42.959641,-78.889938,1596281413,42,42001,0,1017,
1910,40,19,40001,0,-420,463,tcbfl,456,42.929501,-78.897682,1596281395,40,40001,0,3001,
1911,19,19,19002,0,0,450,baken,450,42.938133,-78.813744,1596281382,19,19002,0,1005,
1912,16,20,16001,0,0,452,splke,452,42.801544,-78.823982,1596281399,16,16001,0,1002,
1914,8,19,13002,0,300,460,wtfrt,465,42.880112,-78.882790,1596281400,13,13002,0,2010,
1915,25,19,20001,0,0,450,dlwdv,450,42.925045,-78.867607,1596281377,20,20001,0,3006,
1916,25,20,25001,0,-60,450,dlwdv,449,42.918224,-78.868385,1596281375,25,25001,0,3010,
1919,55,20,55001,0,0,452,casno,452,43.093098,-79.057777,1596281414,55,55001,0,3009,
1922,3,19,3003,0,0,462,frgrt,462,42.949135,-78.890793,1596281416,3,3003,0,3013,
2218,32,19,32001,0,-240,451,clwbr,447,42.944901,-78.758247,1596281408,32,32001,0,1014,
2612,26,20,26002,0,-780,452,badlv,439,42.922543,-78.824730,1596281376,26,26002,0,2005,
2618,26,19,26001,0,0,451,badlv,451,42.922817,-78.810623,1596281383,26,26001,0,2003,
2619,5,19,5001,0,-120,460,brrtc,458,42.958649,-78.889305,1596281362,5,5001,0,3004,
2623,4,19,4001,0,0,454,bdyfl,454,42.896885,-78.815201,1596281383,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.826706,-78.847878,1596281246,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.997894,-78.826515,1596281101,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895317,-78.874901,1596281167,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948914,-78.801987,1596281357,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.868698,-78.787582,1596281398,45,52027,0,45239,
