1301,155,20,155003,0,-60,1302,quain,1301,43.076736,-78.975960,1596332335,155,155003,0,3060,
1304,155,19,155004,0,0,1302,aquar,1302,43.095131,-79.036110,1596332302,155,155004,0,3061,
1501,25,19,25005,0,180,1303,ellop,1306,42.889431,-78.877251,1596332300,25,25005,0,3045,
1502,20,19,20008,0,0,1301,elmdv,1301,42.929829,-78.877098,1596332301,20,20008,0,3054,
1504,23,19,23007,0,0,1310,abtba,1310,42.857670,-78.828636,1596332316,23,23007,0,2040,
1507,46,19,46002,0,60,1300,dckbd,1301,42.904282,-78.719910,1596332288,46,46002,0,1042,
1511,23,20,23008,0,-240,1300,brrtc,1296,42.940968,-78.905312,1596332305,23,23008,0,2042,
1514,32,20,32010,0,-60,1300,knhty,1299,42.942066,-78.803436,1596332343,32,32010,0,1043,
1518,16,20,16005,0,-180,1304,spkls,1301,42.877964,-78.869652,1596332306,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.940361,-78.878479,1596332322,20,20007,0,3053,
1520,6,20,6009,0,-60,1305,sycmg,1304,42.877304,-78.877617,1596332291,6,6009,0,1052,
1601,40,19,40012,0,120,1303,tcbfl,1305,42.893448,-78.884987,1596332297,40,40012,0,3046,
1604,24,20,24009,0,0,1300,genmn,1300,42.889542,-78.870361,1596332329,24,24009,0,2047,
1605,3,19,3006,0,0,1300,ellop,1300,42.883823,-78.876129,1596332319,3,3006,0,3049,
1607,14,20,14004,0,120,1304,mcmal,1306,42.781906,-78.808495,1596332303,14,14004,0,1053,
1609,19,20,19007,0,0,1303,wlmba,1303,42.871143,-78.820557,1596332326,19,19007,0,1055,
1610,24,19,24006,0,-120,1299,genfl,1297,42.904034,-78.835152,1596332299,24,24006,0,2035,
1611,8,19,12009,0,0,1308,wtfrt,1308,42.893639,-78.873077,1596332329,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959831,-78.889938,1596332339,32,32007,0,1036,
1620,4,20,6007,0,0,1300,bdmgn,1300,42.886406,-78.869316,1596332338,6,6007,0,1049,
1622,48,19,13006,0,1560,1269,socam,1295,42.954937,-78.819885,1596332226,13,13006,0,2045,
1623,42,19,42004,0,0,1307,mohel,1307,42.873566,-78.863922,1596332296,42,42004,0,1048,
1701,42,20,42003,0,0,1298,shops,1298,42.832451,-78.784828,1596332304,42,42003,0,1046,
1702,6,19,6008,0,-180,1303,sycfl,1300,42.904171,-78.819145,1596332308,6,6008,0,1050,
1704,32,19,32012,0,-60,1308,brrtc,1307,42.939732,-78.878586,1596332286,32,32012,0,1051,
1705,48,20,12008,0,0,1300,ehmal,1300,42.965248,-78.697281,1596332232,12,12008,0,2036,
1709,32,20,32008,0,0,1305,twyml,1305,42.902798,-78.783669,1596332233,32,32008,0,1039,
1710,8,20,8005,0,-60,1298,dlvst,1297,42.921967,-78.857407,1596332317,8,8005,0,2039,
1711,2,20,2003,0,-60,1306,clmgm,1305,42.883381,-78.876129,1596332309,2,2003,0,1045,
1713,55,19,40015,0,99999,9999,nfb56,1300,43.100689,-78.980728,1596331801,40,40015,0,3059,
1714,3,20,3008,0,0,1299,trcem,1299,42.893391,-78.877769,1596332324,3,3008,0,3056,
1715,34,20,5005,0,0,1297,hazwd,1297,43.004848,-78.874420,1596332288,5,5005,0,3055,
1806,32,19,32011,0,0,1307,brrtc,1307,42.945423,-78.906876,1596331841,32,32011,0,1047,
1807,12,20,12010,0,-240,1300,badlv,1296,42.917866,-78.813675,1596332324,12,12010,0,2041,
1813,50,20,50004,0,0,1316,nftc,1316,43.100716,-78.979866,1596332238,50,50004,0,3052,
1815,24,20,24008,0,0,1306,airpt,1306,42.934120,-78.730591,1596332344,24,24008,0,2046,
1905,40,20,40014,0,0,1305,giplz,1305,42.995884,-78.932335,1596332328,40,40014,0,3050,
1908,13,20,13005,0,-60,1299,flfry,1298,42.914650,-78.841103,1596332333,13,13005,0,2043,
1909,5,19,5007,0,0,1299,ngfry,1299,42.918911,-78.898911,1596332311,5,5007,0,3058,
1912,25,20,25004,0,-60,1304,orch,1303,42.963711,-78.870102,1596332297,25,25004,0,3041,
1914,0,0,24007,5,-120,1307,front,1305,42.938381,-78.892616,1596332338,24,24007,0,2038,
1915,19,19,19006,0,-60,1308,baken,1307,42.957851,-78.817764,1596332332,19,19006,0,1044,
1916,34,20,34004,0,0,1301,blvml,1301,42.983978,-78.822678,1596332336,34,34004,0,3048,
1917,40,19,40013,0,-240,1301,casno,1297,43.094501,-79.056252,1596332313,40,40013,0,3047,
1920,5,20,5006,0,0,1301,dlwkn,1301,42.958569,-78.882126,1596332342,5,5006,0,3057,
1921,15,20,15004,0,0,1304,sogat,1304,42.841885,-78.787315,1596332320,15,15004,0,1054,
1922,3,19,3007,0,60,1309,frgrt,1310,42.941269,-78.891953,1596332315,3,3007,0,3051,
2203,12,19,12011,0,-180,1300,filut,1297,42.912312,-78.832695,1596332344,12,12011,0,2044,
2216,6,20,6006,0,60,1305,glrml,1306,42.910690,-78.763947,1596332268,6,6006,0,1037,
2612,50,20,11003,0,60,1309,bfhyd,1310,43.085068,-79.059227,1596332311,11,11003,0,3044,
2619,1,19,1001,0,-180,1299,nolvj,1296,42.889816,-78.801949,1596332296,1,1001,0,1038,
2623,32,19,32009,0,-120,1299,clwbr,1297,42.945175,-78.770569,1596332315,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.976196,-78.780022,1596332332,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.934616,-78.708298,1596332326,45,49001,0,45229,
