1502,32,20,32002,0,-240,454,bflst,450,42.935524,-78.902817,1596281106,32,32002,0,1015,
1507,12,20,12003,0,0,450,ctyli,450,42.958706,-78.814568,1596281152,12,12003,0,2013,
1508,0,0,35002,4,540,451,brrtc,460,42.945339,-78.907135,1596281135,35,35002,0,3019,
1511,0,0,2002,4,0,475,tcbfl,475,42.959667,-78.889977,1596281109,2,2002,0,1020,
1514,8,20,8001,0,-120,451,amsta,449,42.924881,-78.854355,1596281116,8,8001,0,2008,
1518,44,19,8002,0,-120,451,mlpsh,449,42.998333,-78.789368,1596281160,8,8002,0,2011,
1519,15,19,16003,0,180,451,lterr,454,42.880192,-78.865227,1596281126,16,16003,0,1012,
1601,20,20,20002,0,120,448,elken,450,42.953259,-78.878212,1596281159,20,20002,0,3007,
1605,3,19,3002,0,60,449,ellop,450,42.886105,-78.875496,1596281127,3,3002,0,3005,
1610,14,19,14001,0,-120,447,mowsh,445,42.883686,-78.872520,1596281105,14,14001,0,1004,
1611,2,20,2001,0,60,451,fern,452,42.871391,-78.795097,1596281134,2,2001,0,1009,
1615,16,19,16002,0,120,451,abtba,453,42.844196,-78.823685,1596281139,16,16002,0,1011,
1616,0,0,32003,4,-300,470,glrml,465,42.958183,-78.889420,1596281136,32,32003,0,1016,
1618,50,19,50002,0,0,449,bfhyd,449,43.077503,-79.000267,1596281147,50,50002,0,3011,
1621,50,20,50001,0,-660,448,nuniv,437,43.153351,-79.033279,1596280880,50,50001,0,3002,
1624,23,20,23002,0,0,451,hrtpk,451,42.940197,-78.839020,1596281059,23,23002,0,2006,
1701,3,20,25002,0,0,459,sklmt,459,42.916439,-78.890533,1596281132,25,25002,0,3014,
1702,19,20,19001,0,0,449,wlmba,449,42.869934,-78.821411,1596281114,19,19001,0,1003,
1705,12,19,12002,0,0,450,nghmp,450,42.910912,-78.899879,1596280798,12,12002,0,2012,
1707,13,19,13001,0,60,451,utica,452,42.914703,-78.843002,1596281128,13,13001,0,2007,
1708,24,19,24002,0,0,450,bagen,450,42.919132,-78.796738,1596281136,24,24002,0,2009,
1709,15,20,15001,0,-180,454,sogat,451,42.845459,-78.796844,1596281157,15,15001,0,1006,
1710,0,0,24003,4,0,458,airpt,458,42.924385,-78.841438,1596281064,24,24003,0,2014,
1711,20,19,5002,0,60,446,elken,447,42.960243,-78.878807,1596281115,5,5002,0,3008,
1715,0,0,5003,4,540,451,prpky,460,42.986507,-78.858299,1596281154,5,5003,0,3018,
1716,40,20,40002,0,0,446,falls,446,43.083473,-79.052155,1596281129,40,40002,0,3012,
1801,6,20,6001,0,0,445,glrml,445,42.911736,-78.764053,1596280797,6,6001,0,1001,
1802,13,20,12001,0,60,450,socam,451,42.950924,-78.813675,1596281131,12,12001,0,2002,
1806,20,19,3004,0,0,450,ellop,450,42.882530,-78.872070,1596281065,3,3004,0,3015,
1810,23,19,23001,0,-240,451,flfry,447,42.937145,-78.839279,1596281124,23,23001,0,2004,
1811,5,20,3001,0,-60,450,brrtc,449,42.931370,-78.899765,1596281150,3,3001,0,3003,
1812,24,20,24001,0,0,452,bagen,452,42.902908,-78.837791,1596281160,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.957523,-78.913315,1596281104,35,35001,0,3016,
1904,1,19,15002,0,0,455,tcbfl,455,42.883629,-78.872108,1596281143,15,15002,0,1013,
1905,4,19,4002,0,0,450,tcbfl,450,42.883518,-78.872223,1596281133,4,4002,0,1010,
1909,0,0,42001,4,99999,9999,sogat,475,42.959557,-78.890610,1596281057,42,42001,0,1017,
1910,40,19,40001,0,-420,463,tcbfl,456,42.943882,-78.907173,1596281158,40,40001,0,3001,
1911,19,19,19002,0,0,450,baken,450,42.951691,-78.813858,1596281146,19,19002,0,1005,
1912,16,20,16001,0,-60,446,rdgsp,445,42.825523,-78.824135,1596281163,16,16001,0,1002,
1914,8,19,13002,0,180,452,wtfrt,455,42.884426,-78.876022,1596281144,13,13002,0,2010,
1915,25,19,20001,0,-60,451,dlwdv,450,42.942204,-78.867981,1596281141,20,20001,0,3006,
1916,25,20,25001,0,-60,445,dlwnr,444,42.901367,-78.873268,1596281137,25,25001,0,3010,
1919,55,19,55001,0,0,445,prtc,445,43.099644,-79.051521,1596281118,55,55001,0,3009,
1922,3,19,3003,0,60,447,sklmt,448,42.959229,-78.895149,1596281121,3,3003,0,3013,
2218,32,19,32001,0,-360,438,glrml,432,42.910664,-78.754448,1596280990,32,32001,0,1014,
2612,26,20,26002,0,-780,452,badlv,439,42.921856,-78.843300,1596281142,26,26002,0,2005,
2618,26,19,26001,0,0,451,badlv,451,42.920177,-78.793053,1596281098,26,26001,0,2003,
2619,5,19,5001,0,-120,448,kenml,446,42.958759,-78.869690,1596281125,5,5001,0,3004,
2623,4,20,4001,0,60,444,michl,445,42.899166,-78.795547,1596281150,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.826706,-78.848587,1596281127,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.997894,-78.826515,1596281101,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895317,-78.874863,1596281107,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948914,-78.801987,1596280880,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.872547,-78.815865,1596281159,45,52027,0,45239,
