1514,0,0,8001,4,-120,372,socam,370,42.958126,-78.825729,1596276041,8,8001,0,2008,
1601,0,0,20002,4,600,367,orch,377,42.988487,-78.873192,1596276086,20,20002,0,3007,
1605,0,0,3002,4,99999,9999,ellop,370,42.882118,-78.873192,1596276083,3,3002,0,3005,
1610,16,20,14001,0,-120,369,spkls,367,42.883053,-78.873528,1596276092,14,14001,0,1004,
1611,0,0,2001,4,-240,381,fern,377,42.938877,-78.905869,1596276059,2,2001,0,1009,
1615,0,0,16002,4,0,375,mowsh,375,42.940117,-78.891205,1596276062,16,16002,0,1011,
1621,0,0,50001,4,-480,366,nftc,358,43.107922,-78.986977,1596275967,50,50001,0,3002,
1624,0,0,23002,4,0,360,brrtc,360,42.945587,-78.907356,1596276043,23,23002,0,2006,
1702,0,0,19001,4,0,362,abtba,362,42.857559,-78.828712,1596276096,19,19001,0,1003,
1707,0,0,13001,4,-360,376,wtfrt,370,42.941021,-78.905090,1596276049,13,13001,0,2007,
1708,0,0,24002,4,-60,376,marmn,375,42.939072,-78.905983,1596276060,24,24002,0,2009,
1709,0,0,15001,4,-480,378,sogat,370,42.875435,-78.862953,1596276082,15,15001,0,1006,
1711,0,0,5002,4,0,385,ellop,385,42.959476,-78.890945,1596276063,5,5002,0,3008,
1716,0,0,40002,4,0,390,tcbfl,390,42.960052,-78.890762,1596276051,40,40002,0,3012,
1801,0,0,6001,4,0,361,glrml,361,42.910194,-78.763641,1596276020,6,6001,0,1001,
1802,13,20,12001,0,-60,367,winsp,366,42.932911,-78.826065,1596276052,12,12001,0,2002,
1810,0,0,23001,4,0,360,abtba,360,42.857616,-78.828636,1596275925,23,23001,0,2004,
1811,0,0,3001,4,-60,361,socam,360,42.954609,-78.820747,1596276071,3,3001,0,3003,
1812,24,20,24001,0,60,366,airpt,367,42.930820,-78.734764,1596276078,24,24001,0,2001,
1905,0,0,4002,4,-360,379,tcbfl,373,42.948971,-78.890831,1596276054,4,4002,0,1010,
1910,40,20,40001,0,-240,361,ngvln,357,42.954609,-78.910080,1596276084,40,40001,0,3001,
1911,0,0,19002,4,99999,9999,socam,360,42.954388,-78.820930,1596276011,19,19002,0,1005,
1912,0,0,16001,4,0,366,mcmal,366,42.783009,-78.808685,1596276029,16,16001,0,1002,
1914,0,0,13002,4,-180,378,utica,375,42.948116,-78.890984,1596276068,13,13002,0,2010,
1915,0,0,20001,4,-360,376,ellop,370,42.939812,-78.906540,1596276065,20,20001,0,3006,
1916,0,0,25001,4,0,378,mnngr,378,42.959339,-78.890762,1596276060,25,25001,0,3010,
1919,0,0,55001,4,0,391,nfia,391,42.959614,-78.890724,1596276042,55,55001,0,3009,
2612,0,0,26002,4,-60,361,twyml,360,42.903183,-78.783745,1596275930,26,26002,0,2005,
2618,12,19,26001,0,-180,363,knegt,360,42.948944,-78.811882,1596275990,26,26001,0,2003,
2619,0,0,5001,4,0,365,ellop,365,42.882584,-78.872406,1596276096,5,5001,0,3004,
2623,0,0,4001,4,-240,379,michl,375,42.926254,-78.899063,1596276058,4,4001,0,1008,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.946056,-78.892097,1596276067,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.945423,-78.798744,1596275999,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.894081,-78.850853,1596276061,45,52027,0,45239,
