1301,155,20,155003,0,0,1175,quain,1175,43.085480,-78.976112,1596324899,155,155003,0,3060,
1304,155,19,155004,0,0,1177,aquar,1177,43.094719,-79.050331,1596324868,155,155004,0,3061,
1501,25,19,25005,0,-60,1178,dlwkn,1177,42.972343,-78.871292,1596324867,25,25005,0,3045,
1502,20,20,20008,0,0,1178,orch,1178,42.988377,-78.873077,1596324037,20,20008,0,3054,
1504,23,20,23007,0,-60,1178,mnfil,1177,42.925209,-78.839241,1596324883,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955185,-78.820335,1596324921,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902412,-78.783707,1596324913,46,46002,0,1042,
1509,6,19,6005,0,-60,1178,wldba,1177,42.906895,-78.798637,1596324872,6,6005,0,1031,
1511,23,19,23008,0,-240,1177,mnfil,1173,42.946083,-78.832024,1596324871,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902824,-78.783669,1596324671,32,32010,0,1043,
1518,14,20,16005,0,-60,1182,spkls,1181,42.879204,-78.875389,1596324873,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,dlwkn,1164,42.958622,-78.858894,1596324650,20,20007,1,3053,
1520,6,19,6009,0,0,1180,wtfrt,1180,42.880329,-78.883018,1596324739,6,6009,0,1052,
1601,40,20,40012,0,-60,1196,brrtc,1195,42.883244,-78.874565,1596324922,40,40012,0,3046,
1604,24,20,24009,0,0,1177,andrw,1177,42.915337,-78.806938,1596324895,24,24009,0,2047,
1605,3,19,3006,0,-120,1183,trcem,1181,42.909039,-78.890984,1596324885,3,3006,0,3049,
1607,16,20,14004,0,0,1176,splke,1176,42.802395,-78.823799,1596324869,14,14004,0,1053,
1609,19,19,19007,0,0,1178,abtba,1178,42.864712,-78.825470,1596324892,19,19007,0,1055,
1610,24,19,24006,0,0,1177,andrw,1177,42.924606,-78.773773,1596324866,24,24006,0,2035,
1611,13,19,12009,0,-120,1179,winsp,1177,42.957413,-78.818771,1596324895,12,12009,0,2037,
1612,23,19,23006,0,0,1190,abtba,1190,42.857643,-78.828636,1596324893,23,23006,0,2028,
1618,32,20,32007,0,-120,1185,bflst,1183,42.934727,-78.901329,1596324904,32,32007,0,1036,
1619,55,20,40013,0,0,1180,pnhyd,1180,43.092327,-79.058670,1596324760,40,40013,0,3047,
1620,6,20,6007,0,0,1182,twyml,1182,42.905548,-78.808533,1596324903,6,6007,0,1049,
1622,12,20,13006,0,-180,1176,ctyli,1173,42.957771,-78.817955,1596324912,13,13006,0,2045,
1623,42,19,42004,0,-120,1175,tpodl,1173,42.821289,-78.847206,1596324921,42,42004,0,1048,
1624,15,20,15003,0,120,1180,sogat,1182,42.827419,-78.754448,1596324877,15,15003,0,1033,
