1301,155,20,155003,0,0,1200,nfia,1200,43.101650,-78.939629,1596325671,155,155003,0,3060,
1304,155,19,155004,0,0,1200,falls,1200,43.084187,-79.060638,1596325580,155,155004,0,3061,
1501,25,19,25005,0,0,1189,dlwdv,1189,42.926502,-78.867722,1596325698,25,25005,0,3045,
1502,20,19,20008,0,-60,1189,elken,1188,42.965031,-78.878807,1596325698,20,20008,0,3054,
1504,23,20,23007,0,120,1198,brrtc,1200,42.947815,-78.877991,1596325714,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955132,-78.820633,1596325322,13,13003,0,2033,
1507,46,19,46002,0,0,1204,wldtr,1204,42.911736,-78.764053,1596325723,46,46002,0,1042,
1509,6,19,6005,0,-180,1192,sycmg,1189,42.895042,-78.847656,1596325702,6,6005,0,1031,
1511,23,19,23008,0,0,1198,abtba,1198,42.890228,-78.839279,1596325702,23,23008,0,2042,
1514,32,19,32010,0,-240,1194,glrml,1190,42.907639,-78.775597,1596325679,32,32010,0,1043,
1518,14,20,16005,0,0,1188,abtba,1188,42.857201,-78.829674,1596325704,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.955048,-78.820145,1596325712,20,20007,0,3053,
1520,6,20,6009,0,120,1190,sycmg,1192,42.887974,-78.870026,1596325689,6,6009,0,1052,
1601,40,20,40012,0,-120,1197,brrtc,1195,42.915611,-78.899323,1596325694,40,40012,0,3046,
1604,24,20,24009,0,180,1190,airpt,1193,42.934093,-78.722366,1596325666,24,24009,0,2047,
1605,3,19,3006,0,60,1214,ellop,1215,42.882557,-78.872147,1596325715,3,3006,0,3049,
1607,16,20,14004,0,99999,9999,mcmal,1183,42.784878,-78.809952,1596325641,14,14004,1,1053,
1609,19,19,19007,0,0,1200,abtba,1200,42.857559,-78.828674,1596325485,19,19007,0,1055,
1610,24,19,24006,0,0,1193,genmn,1193,42.901093,-78.842331,1596325696,24,24006,0,2035,
1611,13,19,12009,0,120,1188,dlvgr,1190,42.922626,-78.829231,1596325666,12,12009,0,2037,
1612,23,19,23006,0,0,1190,abtba,1190,42.857670,-78.828636,1596325723,23,23006,0,2028,
1618,32,20,32007,0,0,1189,dlwam,1189,42.940498,-78.869804,1596325675,32,32007,0,1036,
1619,55,20,40013,0,0,1190,mlnfb,1190,43.088009,-78.979980,1596325710,40,40013,0,3047,
1620,6,20,6007,0,-120,1193,glrml,1191,42.908710,-78.771942,1596325675,6,6007,0,1049,
1622,0,0,13006,6,-480,1190,socam,1182,42.958622,-78.816162,1596325706,13,13006,0,2045,
1623,42,19,42004,0,0,1192,mohel,1192,42.878433,-78.871590,1596325693,42,42004,0,1048,
1624,15,19,15003,0,-360,1201,scl,1195,42.826431,-78.753593,1596325708,15,15003,0,1033,
1701,42,20,42003,0,-600,1192,sogat,1182,42.829563,-78.773209,1596325700,42,42003,0,1046,
1702,16,19,14003,0,0,1190,mowsh,1190,42.883438,-78.872635,1596325705,14,14003,0,1034,
1704,32,20,32012,0,180,1191,ungen,1194,42.936649,-78.754303,1596325682,32,32012,0,1051,
1705,12,19,12008,0,0,1175,nghmp,1175,42.911240,-78.877434,1596325689,12,12008,0,2036,
1708,55,19,40010,0,-120,1197,prtc,1195,43.084381,-79.059006,1596325696,40,40010,0,3043,
1709,32,19,32008,0,120,1191,amsta,1193,42.940170,-78.828445,1596325690,32,32008,0,1039,
1710,13,20,8005,0,-120,1190,winsp,1188,42.944378,-78.813637,1596325714,8,8005,0,2039,
1711,2,20,2003,0,0,1188,fern,1188,42.871365,-78.795319,1596325706,2,2003,0,1045,
1712,50,20,40015,0,300,1181,nftc,1186,43.054268,-78.990662,1596325713,40,40015,0,3059,
1713,3,20,40008,0,0,1190,sklmt,1190,42.916382,-78.890495,1596324963,40,40008,0,3036,
1714,20,20,3008,0,-180,1198,elmnr,1195,42.883411,-78.876167,1596325719,3,3008,0,3056,
1715,5,20,5005,0,0,1200,kenml,1200,42.946907,-78.907883,1596325702,5,5005,0,3055,
1801,32,19,4004,0,0,1198,brrtc,1198,42.945396,-78.906876,1596325568,4,4004,0,1035,
1802,5,19,11002,0,0,1200,ellop,1200,42.882584,-78.872299,1596325663,11,11002,0,3040,
1805,0,0,26004,5,-60,1204,front,1203,42.934559,-78.870506,1596325706,26,26004,0,2030,
1806,32,20,32011,0,-540,1189,twyml,1180,42.901642,-78.783745,1596325715,32,32011,0,1047,
1807,48,19,12010,0,0,1192,socam,1192,42.962143,-78.807198,1596325720,12,12010,0,2041,
1809,35,20,35003,0,-60,1190,nfbsh,1189,42.980652,-78.837753,1596325704,35,35003,0,3037,
1810,13,19,13004,0,0,1200,utica,1200,42.911709,-78.864815,1596325712,13,13004,0,2034,
1812,19,19,19005,0,120,1194,bdyba,1196,42.911541,-78.816574,1596325687,19,19005,0,1032,
1813,50,19,50004,0,0,1207,olopc,1207,43.154369,-79.035141,1596325578,50,50004,0,3052,
1815,12,20,24008,0,60,1198,socam,1199,42.943554,-78.803322,1596325723,24,24008,0,2046,
1902,23,20,23005,0,0,1190,brrtc,1190,42.945644,-78.907356,1596324145,23,23005,0,2025,
1903,46,19,19004,0,0,1190,twyml,1190,42.902466,-78.783745,1596325719,19,19004,0,1030,
1904,4,20,6008,0,-60,1196,bdmgn,1195,42.883244,-78.874794,1596325672,6,6008,0,1050,
1905,40,19,40014,0,-60,1194,casno,1193,43.094746,-79.050369,1596325724,40,40014,0,3050,
1907,0,0,20006,5,-180,1194,front,1191,42.978668,-78.885849,1596325676,20,20006,0,3039,
1908,26,19,13005,0,60,1199,ngdlv,1200,42.921967,-78.898354,1596325718,13,13005,0,2043,
1909,34,20,5007,0,0,1202,advpk,1202,42.996681,-78.816765,1596325708,5,5007,0,3058,
1910,12,19,12007,0,0,1192,nghmp,1192,42.915283,-78.890869,1596325692,12,12007,0,2032,
1912,25,20,25004,0,0,1189,dlwkn,1189,42.954636,-78.869057,1596325695,25,25004,0,3041,
1913,22,20,22001,0,-180,1190,wldba,1187,42.903759,-78.821709,1596325717,22,22001,0,2026,
1914,24,20,24007,0,-120,1197,genmn,1195,42.878597,-78.876648,1596325674,24,24007,0,2038,
1915,19,20,19006,0,-180,1193,socam,1190,42.950291,-78.813675,1596325676,19,19006,0,1044,
1916,34,20,34004,0,-60,1198,blvml,1197,42.958073,-78.819519,1596325671,34,34004,0,3048,
1917,40,19,55003,0,360,1194,tcbfl,1200,42.893501,-78.884949,1596325709,55,55003,0,3042,
1918,8,20,48001,0,0,1182,socam,1182,42.958706,-78.814606,1596325611,48,48001,0,2031,
1920,5,19,5006,0,60,1189,brrtc,1190,42.948448,-78.908401,1596325679,5,5006,0,3057,
1921,15,20,15004,0,0,1198,scl,1198,42.865974,-78.822678,1596325718,15,15004,0,1054,
1922,3,20,3007,0,0,1194,tonvl,1194,42.960079,-78.907959,1596325473,3,3007,0,3051,
2203,8,20,12011,0,-120,1201,mnaln,1199,42.878021,-78.880562,1596325687,12,12011,0,2044,
2216,6,20,6006,0,99999,9999,glrml,1184,42.916328,-78.760887,1596325718,6,6006,1,1037,
2612,0,0,11003,6,720,1194,nftc,1206,43.100632,-78.980019,1596325702,11,11003,0,3044,
2619,1,19,1001,0,60,1191,tcbfl,1192,42.882530,-78.873528,1596325697,1,1001,0,1038,
2623,4,20,32009,0,60,1186,twyml,1187,42.903648,-78.781738,1596325717,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.882614,-78.872704,1596325707,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.959309,-78.890236,1596325684,45,46002,0,45216,
8229,45,99,45229,99,99999,9999,,9999,43.036091,-78.885216,1596325677,45,49001,0,45229,
