1066,155,19,155002,0,0,840,falls,840,43.084187,-79.060677,1596304265,155,155002,0,3027,
1301,155,20,155001,0,0,840,nfia,840,43.100937,-78.941048,1596304295,155,155001,0,3017,
1501,25,19,3005,0,60,829,ellop,830,42.925926,-78.847397,1596304257,3,3005,0,3033,
1502,1,19,32002,0,-120,834,wmbck,832,42.889763,-78.813820,1596304258,32,32002,0,1015,
1504,32,20,32004,0,0,831,amhba,831,42.940144,-78.813972,1596304273,32,32004,0,1018,
1505,0,0,13003,4,-1440,844,wtfrt,820,42.936733,-78.904678,1596304192,13,13003,0,2033,
1506,20,20,20005,0,-120,833,elmdv,831,42.918556,-78.877022,1596304293,20,20005,0,3034,
1507,12,20,12003,0,60,835,badlv,836,42.914623,-78.816833,1596304243,12,12003,0,2013,
1508,35,19,35002,0,0,840,brrtc,840,42.945313,-78.907135,1596304168,35,35002,0,3019,
1509,6,19,6005,0,-780,837,sycfl,824,42.904778,-78.814827,1596304289,6,6005,0,1031,
1511,2,20,2002,0,0,837,cltfl,837,42.883575,-78.864037,1596304260,2,2002,0,1020,
1512,26,19,26003,0,-180,830,elmdv,827,42.922241,-78.876801,1596304253,26,26003,0,2019,
1514,0,0,8001,5,0,836,front,836,42.958649,-78.882607,1596304264,8,8001,0,2008,
1516,24,20,24005,0,-1920,839,airpt,807,42.927410,-78.752144,1596304272,24,24005,0,2027,
1517,5,20,5004,0,0,840,socam,840,42.954414,-78.820969,1596304150,5,5004,0,3029,
1518,0,0,8002,5,0,841,front,841,42.954525,-78.821152,1596304023,8,8002,0,2011,
1519,16,20,16003,0,600,812,mcmal,822,42.783199,-78.808647,1596304277,16,16003,0,1012,
1520,24,20,24004,0,-240,836,airpt,832,42.929169,-78.743172,1596304249,24,24004,0,2015,
1601,3,20,20002,0,-240,834,sklmt,830,42.947540,-78.890907,1596304253,20,20002,0,3007,
1603,32,20,4003,0,-120,831,glrml,829,42.909698,-78.763794,1596304281,4,4003,0,1023,
1604,12,20,12004,0,-360,831,socam,825,42.954662,-78.820595,1596304286,12,12004,0,2017,
1606,25,19,25003,0,-60,840,dlwdv,839,42.948421,-78.868683,1596304276,25,25003,0,3031,
1607,20,19,20003,0,-300,845,elmdv,840,42.956890,-78.878479,1596304258,20,20003,0,3022,
1608,0,0,40004,6,0,835,nftc,835,43.100716,-78.979828,1596304151,40,40004,0,3021,
1609,19,19,19003,0,-120,832,bagen,830,42.916794,-78.813782,1596304283,19,19003,0,1026,
1610,0,0,24006,4,0,860,marmn,860,42.959969,-78.891022,1596304257,24,24006,0,2035,
1611,0,0,2001,5,-300,844,front,839,42.929859,-78.854172,1596304285,2,2001,0,1009,
1612,23,20,23006,0,-60,832,brrtc,831,42.941765,-78.905983,1596304295,23,23006,0,2028,
1614,34,20,34002,0,120,835,blvml,837,42.979412,-78.822906,1596304284,34,34002,0,3028,
1615,6,19,16002,0,60,835,twyml,836,42.905876,-78.780693,1596304291,16,16002,0,1011,
1616,32,20,32003,0,-120,845,bflst,843,42.944599,-78.907471,1596304273,32,32003,0,1016,
1617,40,20,40006,0,0,840,prtc,840,43.099396,-79.051636,1596303229,40,40006,0,3026,
1618,50,20,50002,0,60,833,mlnfb,834,43.085205,-78.963379,1596304297,50,50002,0,3011,
1619,20,19,20004,0,-180,833,ellop,830,42.884647,-78.875946,1596304268,20,20004,0,3025,
1620,6,20,6004,0,-120,834,sycmg,832,42.886543,-78.871735,1596304295,6,6004,0,1024,
1621,55,19,50001,0,-540,833,casno,824,43.094830,-79.048393,1596304075,50,50001,0,3002,
1622,46,19,46001,0,-300,839,wldtr,834,42.909836,-78.742096,1596304243,46,46001,0,1022,
