1066,155,20,155002,0,60,899,nfia,900,43.100494,-78.940117,1596307290,155,155002,0,3027,
1301,155,19,155001,0,-120,883,casno,881,43.088177,-79.059265,1596307336,155,155001,0,3017,
1501,0,0,3005,6,-60,881,socam,880,42.954140,-78.820518,1596307303,3,3005,0,3033,
1502,1,20,32002,0,-180,888,nolvj,885,42.884785,-78.821823,1596307333,32,32002,0,1015,
1504,32,20,32004,0,-60,881,twyml,880,42.902851,-78.783707,1596307319,32,32004,0,1018,
1505,13,19,13003,0,-240,894,dlvgr,890,42.947071,-78.813744,1596307298,13,13003,0,2033,
1506,20,19,20005,0,-60,886,elken,885,42.972454,-78.878807,1596307339,20,20005,0,3034,
1507,0,0,46002,4,540,896,lterr,905,42.946304,-78.891243,1596307289,46,46002,0,1042,
1508,35,20,35002,0,0,883,flint,883,42.998032,-78.789139,1596307333,35,35002,0,3019,
1509,6,20,6005,0,-360,889,twyml,883,42.905796,-78.806564,1596307306,6,6005,0,1031,
1511,2,19,2002,0,120,883,tcbfl,885,42.882694,-78.874496,1596307306,2,2002,0,1020,
1512,26,20,26003,0,0,885,twyml,885,42.903267,-78.783371,1596307120,26,26003,0,2019,
1516,24,19,24005,0,0,896,marmn,896,42.877251,-78.877655,1596307296,24,24005,0,2027,
1517,5,19,5004,0,-120,882,ngfry,880,42.916054,-78.899361,1596307315,5,5004,0,3029,
1518,0,0,16005,4,780,887,mowsh,900,42.887562,-78.872818,1596307308,16,16005,0,1040,
1519,16,19,16003,0,60,889,mowsh,890,42.877911,-78.868874,1596307323,16,16003,0,1012,
1520,24,19,24004,0,180,887,marmn,890,42.877441,-78.878105,1596307321,24,24004,0,2015,
1601,0,0,40012,4,99999,9999,nftc,892,43.105663,-78.985191,1596307239,40,40012,0,3046,
1603,4,19,4003,0,-420,886,bdyfl,879,42.895153,-78.826851,1596307327,4,4003,0,1023,
1604,12,19,12004,0,-240,889,filut,885,42.914814,-78.813782,1596307332,12,12004,0,2017,
1606,5,20,25003,0,-120,891,ngvrg,889,42.883190,-78.873749,1596307345,25,25003,0,3031,
1607,20,20,20003,0,-240,886,elmnr,882,42.891827,-78.878029,1596307304,20,20003,0,3022,
1608,50,19,40004,0,-240,891,nuniv,887,43.102669,-79.052155,1596307197,40,40004,0,3021,
1609,19,20,19003,0,60,887,winsp,888,42.937832,-78.813599,1596307329,19,19003,0,1026,
1610,24,20,24006,0,0,888,bagen,888,42.903511,-78.836342,1596307302,24,24006,0,2035,
1611,0,0,12009,4,-120,882,ctyli,880,42.958706,-78.814606,1596307331,12,12009,0,2037,
1612,23,19,23006,0,-180,883,bdyfl,880,42.898399,-78.839355,1596307329,23,23006,0,2028,
1614,34,20,34002,0,0,890,hazwd,890,43.028858,-78.814903,1596306852,34,34002,0,3028,
1615,6,20,6006,0,0,892,sycmg,892,42.878212,-78.880783,1596307337,6,6006,0,1037,
1616,32,20,32003,0,-240,884,ungen,880,42.938904,-78.754303,1596307307,32,32003,0,1016,
1617,40,19,40006,0,60,903,tcbfl,904,42.943359,-78.906952,1596307291,40,40006,0,3026,
1618,25,20,25005,0,-120,882,dlwnr,880,42.901615,-78.873192,1596307342,25,25005,0,3045,
1619,20,20,20004,0,0,884,dlwsh,884,42.976967,-78.878662,1596307254,20,20004,0,3025,
1620,6,20,6004,0,0,886,glrml,886,42.910828,-78.763641,1596307341,6,6004,0,1024,
1621,0,0,25006,4,240,887,tonvl,891,42.960079,-78.907959,1596307300,25,25006,0,3062,
1622,46,19,46001,0,0,887,twyml,887,42.903484,-78.783333,1596307169,46,46001,0,1022,
1624,15,20,15003,0,-60,882,basen,881,42.868561,-78.828896,1596307313,15,15003,0,1033,
1701,25,19,25002,0,-60,886,ellop,885,42.891384,-78.876541,1596307305,25,25002,0,3014,
1702,14,19,14003,0,-360,890,rdgab,884,42.796730,-78.802803,1596307309,14,14003,0,1034,
1703,42,20,42002,0,0,888,sogat,888,42.829426,-78.776855,1596307334,42,42002,0,1019,
1704,23,20,23004,0,-240,887,bdyfl,883,42.874638,-78.843933,1596307292,23,23004,0,2023,
1705,8,19,12008,0,-180,888,dlvst,885,42.939152,-78.839317,1596307311,12,12008,0,2036,
1707,3,19,40011,0,0,884,frgrt,884,42.920288,-78.890465,1596307326,40,40011,0,3023,
1708,40,20,40010,0,0,883,falls,883,43.084213,-79.060638,1596307333,40,40010,0,3043,
1709,0,0,32008,4,180,891,twyml,894,42.932526,-78.791267,1596307296,32,32008,0,1039,
1710,0,0,24003,5,0,900,front,900,42.930187,-78.747047,1596307319,24,24003,0,2014,
1712,55,19,55002,0,-420,884,nfb56,877,43.089359,-78.987984,1596307318,55,55002,0,3030,
1713,40,20,40008,0,0,900,prtc,900,43.099339,-79.051636,1596307063,40,40008,0,3036,
