1301,155,20,155003,0,0,1080,nfia,1080,43.100906,-78.941086,1596318348,155,155003,0,3060,
1304,155,19,155004,0,99999,9999,falls,1066,43.084213,-79.060677,1596318324,155,155004,1,3061,
1501,3,20,3005,0,-60,1075,trcem,1074,42.883190,-78.873711,1596318381,3,3005,0,3033,
1502,20,19,20008,0,-120,1068,elken,1066,42.967037,-78.878807,1596318375,20,20008,0,3054,
1504,23,20,23007,0,0,1070,brrtc,1070,42.945671,-78.907097,1596318271,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596317598,13,13003,0,2033,
1506,20,20,20005,0,0,1071,elmdv,1071,42.911186,-78.877098,1596318351,20,20005,0,3034,
1507,0,0,46002,6,540,1063,twyml,1072,42.902111,-78.783783,1596318064,46,46002,0,1042,
1509,6,19,6005,0,-60,1069,sycmg,1068,42.893887,-78.851303,1596318378,6,6005,0,1031,
1511,23,19,23008,0,0,1070,abtba,1070,42.857616,-78.828636,1596318318,23,23008,0,2042,
1514,32,19,32010,0,-480,1075,brrtc,1067,42.940392,-78.878624,1596318357,32,32010,0,1043,
1516,24,20,24005,0,-480,1068,airpt,1060,42.933434,-78.722031,1596318368,24,24005,0,2027,
1517,3,20,5004,0,0,1072,sklmt,1072,42.938107,-78.889679,1596318326,5,5004,0,3029,
1518,14,20,16005,0,60,1068,abtba,1069,42.859459,-78.836563,1596318379,16,16005,0,1040,
1519,3,20,20007,0,0,1072,tonvl,1072,42.960079,-78.907959,1596318098,20,20007,0,3053,
1520,6,19,6009,0,-60,1066,wtfrt,1065,42.880302,-78.882980,1596318366,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051445,1596318240,40,40012,0,3046,
1603,4,20,32012,0,-120,1065,twyml,1063,42.902824,-78.783669,1596318339,32,32012,0,1051,
1604,0,0,24009,4,360,1084,airpt,1090,42.937119,-78.882980,1596318344,24,24009,0,2047,
1605,11,19,3006,0,0,1065,dlwdv,1065,42.922928,-78.867493,1596318332,3,3006,0,3049,
1606,11,20,25003,0,0,1072,prpky,1072,42.960163,-78.858376,1596318372,25,25003,0,3031,
1607,16,20,14004,0,0,1083,mcmal,1083,42.783173,-78.809914,1596318376,14,14004,0,1053,
1609,19,19,19007,0,-180,1074,bagen,1071,42.934589,-78.813744,1596318341,19,19007,0,1055,
1610,24,19,24006,0,0,1076,marmn,1076,42.890808,-78.867271,1596318373,24,24006,0,2035,
1611,12,19,12009,0,-60,1070,nghmp,1069,42.915337,-78.890350,1596318343,12,12009,0,2037,
1612,23,20,23006,0,0,1068,mnfil,1068,42.932388,-78.839203,1596318352,23,23006,0,2028,
1616,25,20,25007,0,99999,9999,mnngr,1063,43.020718,-78.878960,1596318379,25,25007,1,3063,
1617,25,19,25005,0,0,1071,dlwkn,1071,42.974049,-78.871590,1596318362,25,25005,0,3045,
1618,32,19,32007,0,99999,9999,glrml,1100,42.945946,-78.891319,1596318354,32,32007,0,1036,
1619,40,20,40013,0,0,1078,giplz,1078,42.960190,-78.917076,1596318326,40,40013,0,3047,
1620,6,20,6007,0,-120,1071,glrml,1069,42.905933,-78.780617,1596318352,6,6007,0,1049,
1621,25,19,25006,0,-240,1069,ellop,1065,42.885883,-78.878288,1596318372,25,25006,0,3062,
1622,12,19,13006,0,-360,1075,knegt,1069,42.954498,-78.822273,1596318360,13,13006,0,2045,
1623,42,19,42004,0,0,1067,mohel,1067,42.882751,-78.872932,1596318370,42,42004,0,1048,
1624,15,20,15003,0,0,1077,sogat,1077,42.846504,-78.799492,1596318372,15,15003,0,1033,
1701,42,20,42003,0,99999,9999,sogat,1068,42.827614,-78.754448,1596318258,42,42003,1,1046,
1702,14,19,14003,0,0,1080,mowsh,1080,42.887699,-78.872742,1596318381,14,14003,0,1034,
1703,16,19,16004,0,60,1072,spkls,1073,42.858936,-78.834663,1596318345,16,16004,0,1029,
1705,12,20,12008,0,-60,1072,socam,1071,42.948887,-78.806526,1596318366,12,12008,0,2036,
1707,40,19,40011,0,120,1057,tcbfl,1059,42.934479,-78.902222,1596318338,40,40011,0,3023,
1708,40,20,40010,0,120,1070,prtc,1072,43.094364,-79.056435,1596318345,40,40010,0,3043,
1709,32,20,32008,0,-60,1070,dlwam,1069,42.935356,-78.878029,1596318367,32,32008,0,1039,
1710,8,20,8005,0,-480,1072,mnaln,1064,42.885609,-78.871964,1596318331,8,8005,0,2039,
1711,2,19,2003,0,0,1075,tcbfl,1075,42.883274,-78.872406,1596318323,2,2003,0,1045,
1712,50,19,40015,0,-60,1071,bfhyd,1070,43.073902,-78.976852,1596318270,40,40015,0,3059,
1713,40,19,40008,0,60,1078,giplz,1079,43.083691,-79.059303,1596318157,40,40008,0,3036,
1714,5,19,3008,0,0,1080,ellop,1080,42.882614,-78.872444,1596317980,3,3008,0,3056,
1715,5,20,5005,0,0,1080,socam,1080,42.954193,-78.820595,1596318066,5,5005,0,3055,
1801,4,19,4004,0,0,1070,tcbfl,1070,42.883575,-78.872261,1596318305,4,4004,0,1035,
1802,5,20,11002,0,0,1073,brrtc,1073,42.923725,-78.898094,1596318340,11,11002,0,3040,
1804,14,19,14002,0,60,1069,mercy,1070,42.841087,-78.808426,1596318359,14,14002,0,1028,
1805,22,20,26004,0,-120,1071,bstgn,1069,42.903870,-78.860909,1596318323,26,26004,0,2030,
1806,32,19,32011,0,0,1067,amhba,1067,42.939564,-78.809761,1596318332,32,32011,0,1047,
1807,48,20,12010,0,0,1075,ehmal,1075,42.961319,-78.753708,1596318215,12,12010,0,2041,
1809,35,20,35003,0,-120,1073,nfbsh,1071,42.980732,-78.860016,1596318380,35,35003,0,3037,
1810,13,20,13004,0,-60,1069,flfry,1068,42.914898,-78.853874,1596318328,13,13004,0,2034,
1811,35,19,40007,0,0,1071,ens,1071,42.981064,-78.879814,1596318356,40,40007,0,3035,
1812,19,20,19005,0,120,1078,socam,1080,42.954414,-78.821007,1596318357,19,19005,0,1032,
1813,50,20,50004,0,0,1071,casno,1071,43.094746,-79.050369,1596318373,50,50004,0,3052,
1814,34,20,34003,0,0,1070,hazwd,1070,43.028858,-78.814674,1596318299,34,34003,0,3038,
1815,0,0,24008,4,0,1075,ctyli,1075,99.000000,999.000000,1596318364,24,24008,0,2046,
1902,23,19,23005,0,120,1067,bdyfl,1069,42.892925,-78.839355,1596318365,23,23005,0,2025,
1903,19,20,19004,0,-60,1069,winsp,1068,42.937859,-78.813599,1596318336,19,19004,0,1030,
1904,4,20,6008,0,0,1065,twyml,1065,42.902496,-78.783745,1596317993,6,6008,0,1050,
1905,40,19,40014,0,-120,1068,brrtc,1066,42.954910,-78.910378,1596318343,40,40014,0,3050,
1906,13,19,8004,0,-120,1072,dlvgr,1070,42.934532,-78.822304,1596318329,8,8004,0,2024,
1907,20,20,20006,0,0,1086,orch,1086,42.988350,-78.873077,1596318354,20,20006,0,3039,
1908,26,20,13005,0,0,1070,twyml,1070,42.903267,-78.783409,1596318347,13,13005,0,2043,
1909,34,20,5007,0,0,1066,advpk,1066,42.996601,-78.816872,1596317967,5,5007,0,3058,
1910,12,20,12007,0,0,1067,utica,1067,42.911434,-78.865265,1596318369,12,12007,0,2032,
1912,25,20,25004,0,60,1071,dlwkn,1072,42.944489,-78.868019,1596318372,25,25004,0,3041,
1913,26,19,22001,0,0,1070,ngdlv,1070,42.922047,-78.890274,1596318334,22,22001,0,2026,
1914,24,20,24007,0,0,1067,genfl,1067,42.901119,-78.842033,1596318351,24,24007,0,2038,
1915,19,19,19006,0,-60,1066,abtba,1065,42.857559,-78.828674,1596318367,19,19006,0,1044,
1916,34,19,34004,0,0,1065,socam,1065,42.955158,-78.821045,1596318349,34,34004,0,3048,
1917,55,19,55003,0,-60,1069,nfb56,1068,43.087955,-78.979347,1596318325,55,55003,0,3042,
1918,13,20,48001,0,60,1093,socam,1094,42.954361,-78.820038,1596318288,48,48001,0,2031,
1920,20,19,5006,0,120,1068,ellop,1070,42.884701,-78.875946,1596318356,5,5006,0,3057,
1921,15,19,15004,0,-120,1067,basen,1065,42.862675,-78.819702,1596318333,15,15004,0,1054,
1922,5,19,3007,0,60,1070,brrtc,1071,42.957191,-78.911346,1596318327,3,3007,0,3051,
2203,8,19,12011,0,0,1067,mnmgn,1067,42.919380,-78.860649,1596318369,12,12011,0,2044,
2216,6,19,6006,0,0,1076,twyml,1076,42.910664,-78.763947,1596318147,6,6006,0,1037,
2612,3,19,11003,0,60,1075,trcem,1076,42.914074,-78.890610,1596318341,11,11003,0,3044,
2618,18,20,18002,0,60,1072,dlvst,1073,42.902191,-78.854240,1596318325,18,18002,0,2029,
2619,1,20,1001,0,0,1086,goeth,1086,42.889542,-78.800087,1596318331,1,1001,0,1038,
2623,32,20,32009,0,180,1076,twyml,1079,42.911709,-78.764275,1596318356,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.783886,-78.809090,1596318345,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.994701,-78.697838,1596318303,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.966709,-78.899620,1596318376,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.835423,-78.755829,1596317642,45,47004,0,45221,
8229,45,99,45229,99,99999,9999,,9999,42.995419,-78.760071,1596318362,45,49001,0,45229,
8240,45,99,45240,99,99999,9999,,9999,42.960243,-78.891022,1596318374,45,52028,0,45240,
