1301,155,19,155003,0,0,1222,ngfom,1222,43.095901,-78.982063,1596327750,155,155003,0,3060,
1304,155,20,155004,0,60,1224,hojo,1225,43.089603,-78.988205,1596327780,155,155004,0,3061,
1501,25,20,25005,0,-480,1228,dlwnr,1220,42.890339,-78.876839,1596327778,25,25005,0,3045,
1502,20,19,20008,0,0,1230,ellop,1230,42.882584,-78.872299,1596327779,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945698,-78.907059,1596327734,23,23007,0,2040,
1505,8,19,13003,0,0,1230,wtfrt,1230,42.880386,-78.883095,1596327773,13,13003,0,2033,
1507,46,19,46002,0,0,1233,glrml,1233,42.909424,-78.729774,1596327764,46,46002,0,1042,
1509,6,20,6005,0,-60,1223,sycmg,1222,42.888744,-78.867607,1596327783,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857643,-78.828598,1596327543,23,23008,0,2042,
1514,32,19,32010,0,0,1223,amsta,1223,42.940254,-78.834404,1596327760,32,32010,0,1043,
1518,14,20,16005,0,0,1234,mcmal,1234,42.782539,-78.808533,1596327783,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.953838,-78.899956,1596327738,20,20007,0,3053,
1520,6,20,6009,0,0,1243,glrml,1243,42.910526,-78.763611,1596327656,6,6009,0,1052,
1601,40,20,40012,0,0,1225,falls,1225,43.083832,-79.052635,1596327775,40,40012,0,3046,
1604,24,19,24009,0,0,1222,bagen,1222,42.913303,-78.812149,1596327745,24,24009,0,2047,
1605,3,20,3006,0,-120,1226,trcem,1224,42.886738,-78.877617,1596327736,3,3006,0,3049,
1607,14,19,14004,0,0,1225,spkls,1225,42.870651,-78.858192,1596327781,14,14004,0,1053,
1609,19,20,19007,0,-120,1224,badlv,1222,42.916794,-78.813675,1596327742,19,19007,0,1055,
1610,24,20,24006,0,-60,1228,genmn,1227,42.883823,-78.872597,1596327777,24,24006,0,2035,
1611,13,19,12009,0,0,1235,utica,1235,42.911625,-78.864853,1596326972,12,12009,0,2037,
1612,23,20,23006,0,0,1223,hrtpk,1223,42.947594,-78.842331,1596327743,23,23006,0,2028,
1618,32,20,32007,0,-60,1230,glrml,1229,42.925541,-78.754265,1596327760,32,32007,0,1036,
1619,55,19,40013,0,0,1224,mlnfb,1224,43.099613,-78.941010,1596327551,40,40013,0,3047,
1620,6,19,6007,0,-60,1228,twyml,1227,42.909233,-78.771835,1596327754,6,6007,0,1049,
1622,48,20,13006,0,0,1225,ehmal,1225,42.968605,-78.696716,1596327764,13,13006,0,2045,
1623,42,20,42004,0,-180,1224,tpodl,1221,42.829895,-78.851822,1596327774,42,42004,0,1048,
1624,15,19,15003,0,99999,9999,lterr,1225,42.879833,-78.882385,1596327789,15,15003,1,1033,
1701,42,19,42003,0,120,1224,lcvtc,1226,42.825909,-78.823761,1596327781,42,42003,0,1046,
1702,16,20,14003,0,-180,1231,rdgsp,1228,42.853546,-78.826698,1596327786,14,14003,0,1034,
1704,32,20,32012,0,0,1240,twyml,1240,42.902111,-78.783783,1596327346,32,32012,0,1051,
1705,12,20,12008,0,-120,1229,socam,1227,42.948887,-78.804741,1596327769,12,12008,0,2036,
1708,40,19,40010,0,-120,1229,casno,1227,43.096344,-79.049881,1596327746,40,40010,0,3043,
1709,32,19,32008,0,0,1228,brrtc,1228,42.945396,-78.906876,1596327413,32,32008,0,1039,
