1066,155,19,155002,0,0,946,falls,946,43.082455,-79.052826,1596310983,155,155002,0,3027,
1301,155,20,155001,0,-120,945,nfia,943,43.096012,-78.951431,1596310947,155,155001,0,3017,
1501,5,19,3005,0,0,945,ellop,945,42.882557,-78.872261,1596310996,3,3005,0,3033,
1502,0,0,20008,4,1320,963,ellop,985,42.956726,-78.889603,1596310997,20,20008,0,3054,
1504,46,19,32004,0,120,943,twyml,945,42.907005,-78.778015,1596311011,32,32004,0,1018,
1505,13,20,13003,0,0,975,socam,975,42.954498,-78.821152,1596310987,13,13003,0,2033,
1506,20,20,20005,0,-120,944,elmnr,942,42.899223,-78.877060,1596310971,20,20005,0,3034,
1507,15,20,46002,0,60,946,sogat,947,42.831131,-78.774551,1596310863,46,46002,0,1042,
1508,35,19,35002,0,120,945,brrtc,947,42.941078,-78.907730,1596310966,35,35002,0,3019,
1509,6,19,6005,0,0,945,sycmg,945,42.890228,-78.862877,1596310999,6,6005,0,1031,
1511,1,19,2002,0,0,948,wmmgn,948,42.885117,-78.847580,1596310999,2,2002,0,1020,
1512,22,20,26003,0,-120,946,bstgn,944,42.903732,-78.849258,1596310992,26,26003,0,2019,
1514,32,20,32010,0,-120,946,amsta,944,42.941078,-78.856140,1596310978,32,32010,0,1043,
1516,24,20,24005,0,0,960,airpt,960,42.934174,-78.730255,1596310857,24,24005,0,2027,
1517,3,20,5004,0,-60,953,sklmt,952,42.930626,-78.888969,1596311007,5,5004,0,3029,
1518,16,20,16005,0,-240,947,mcmal,943,42.789745,-78.817093,1596311001,16,16005,0,1040,
1519,0,0,20007,4,0,946,tonvl,946,42.964973,-78.900810,1596310956,20,20007,0,3053,
1520,8,19,24004,0,-120,953,wtfrt,951,42.895401,-78.871292,1596310987,24,24004,0,2015,
1601,52,19,40012,0,0,950,olopc,950,43.137508,-79.037231,1596311010,40,40012,0,3046,
1603,4,20,4003,0,-480,948,twyml,940,42.899746,-78.784157,1596311018,4,4003,0,1023,
1604,12,20,12004,0,0,951,badlv,951,42.913246,-78.832428,1596310964,12,12004,0,2017,
1605,3,19,3006,0,0,944,frgrt,944,42.917702,-78.890762,1596311012,3,3006,0,3049,
1606,5,20,25003,0,0,960,socam,960,42.954414,-78.820969,1596310849,25,25003,0,3031,
1607,20,19,20003,0,-120,948,elken,946,42.976608,-78.878777,1596310998,20,20003,0,3022,
1608,50,20,40004,0,-300,953,bfhyd,948,43.086609,-79.059113,1596311008,40,40004,0,3021,
1609,19,19,19003,0,0,945,abtba,945,42.857643,-78.828674,1596310901,19,19003,0,1026,
1610,24,19,24006,0,-120,945,bagen,943,42.915916,-78.805634,1596310995,24,24006,0,2035,
1611,12,19,12009,0,99999,9999,nghmp,945,42.908985,-78.899727,1596310844,12,12009,1,2037,
1612,23,20,23006,0,0,952,brrtc,952,42.947842,-78.876648,1596311001,23,23006,0,2028,
1614,34,19,34002,0,0,945,socam,945,42.955132,-78.820969,1596310903,34,34002,0,3028,
1615,6,20,6006,0,0,943,glrml,943,42.910416,-78.763611,1596310315,6,6006,0,1037,
1616,0,0,25007,4,-60,954,mnngr,953,42.964588,-78.888115,1596311000,25,25007,0,3063,
1617,5,20,40006,0,-240,952,brrtc,948,42.917786,-78.899094,1596310983,40,40006,0,3026,
1618,25,19,25005,0,-60,947,dlwkn,946,42.974903,-78.871704,1596310975,25,25005,0,3045,
1619,20,19,20004,0,60,949,ellop,950,42.889790,-78.878738,1596311006,20,20004,0,3025,
1620,6,19,6004,0,-120,942,wtfrt,940,42.880219,-78.882942,1596310973,6,6004,0,1024,
1621,3,19,25006,0,0,960,ellop,960,42.882614,-78.872444,1596310456,25,25006,0,3062,
