1301,155,19,155003,0,0,1357,aquar,1357,43.095131,-79.037788,1596335620,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.093208,-78.958916,1596335646,155,155004,0,3061,
1502,20,20,20008,0,0,1360,elken,1360,42.941986,-78.878403,1596335645,20,20008,0,3054,
1504,23,20,23007,0,0,1356,brrtc,1356,42.940914,-78.905350,1596335661,23,23007,0,2040,
1507,32,19,46002,0,120,1359,ungen,1361,42.913990,-78.754120,1596335630,46,46002,0,1042,
1511,23,19,23008,0,-180,1359,abtba,1356,42.872246,-78.844864,1596335649,23,23008,0,2042,
1514,32,20,32010,0,0,1355,twyml,1355,42.902496,-78.783745,1596335303,32,32010,0,1043,
1518,16,19,16005,0,0,1363,abtba,1363,42.835091,-78.823830,1596335651,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.901146,-78.877213,1596335667,20,20007,0,3053,
1520,6,19,6009,0,60,1359,wldba,1360,42.907116,-78.794876,1596335601,6,6009,0,1052,
1601,40,20,40012,0,-120,1368,falls,1366,43.031826,-78.972351,1596335640,40,40012,0,3046,
1604,24,19,24009,0,0,1357,andrw,1357,42.923119,-78.780769,1596335674,24,24009,0,2047,
1605,25,20,3006,0,0,1359,mnngr,1359,43.020554,-78.879555,1596335604,3,3006,0,3049,
1607,14,20,14004,0,99999,9999,spkls,1366,42.883766,-78.872635,1596335647,14,14004,0,1053,
1609,19,19,19007,0,0,1354,bagen,1354,42.912807,-78.813782,1596335671,19,19007,0,1055,
1611,0,0,12009,5,-60,1370,front,1369,42.955212,-78.821190,1596335673,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959751,-78.890762,1596335384,32,32007,0,1036,
1620,4,20,6007,0,-120,1362,bdmgn,1360,42.883274,-78.875572,1596335622,6,6007,0,1049,
1622,13,20,13006,0,-120,1361,winsp,1359,42.931316,-78.829155,1596335629,13,13006,0,2045,
1623,42,20,42004,0,0,1358,shops,1358,42.828026,-78.800270,1596335579,42,42004,0,1048,
1701,42,19,42003,0,120,1355,spkls,1357,42.869083,-78.865372,1596335648,42,42003,0,1046,
1702,6,20,6008,0,-480,1359,twyml,1351,42.906456,-78.801834,1596335654,6,6008,0,1050,
1704,32,20,32012,0,-60,1359,dlwam,1358,42.931839,-78.877213,1596335644,32,32012,0,1051,
1709,32,19,32008,0,0,1357,bflst,1357,42.940582,-78.874458,1596335636,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.961399,-78.813858,1596335662,8,8005,0,2039,
1711,2,19,2003,0,-180,1359,tcbfl,1356,42.886875,-78.877876,1596335653,2,2003,0,1045,
1713,40,19,40015,0,99999,9999,giplz,1353,43.083637,-79.059074,1596334902,40,40015,0,3059,
1714,3,19,3008,0,60,1359,frgrt,1360,42.928097,-78.889381,1596335668,3,3008,0,3056,
1715,25,19,5005,0,99999,9999,ellop,1354,42.882996,-78.875420,1596335631,5,5005,1,3055,
1806,32,20,32011,0,120,1358,ungen,1360,42.938656,-78.754341,1596335663,32,32011,0,1047,
1807,12,19,12010,0,-120,1357,filut,1355,42.914513,-78.830124,1596335669,12,12010,0,2041,
1813,50,19,50004,0,0,1365,nuniv,1365,43.108166,-79.053940,1596335642,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,marmn,1360,42.877304,-78.877396,1596335670,24,24008,0,2046,
1905,40,20,40014,0,0,1360,prtc,1360,43.099396,-79.051598,1596335672,40,40014,0,3050,
1908,13,19,13005,0,0,1354,dlvgr,1354,42.922791,-78.829231,1596335618,13,13005,0,2043,
1909,5,20,5007,0,60,1364,kenml,1365,42.952435,-78.909149,1596335654,5,5007,0,3058,
1915,19,20,19006,0,-120,1361,badlv,1359,42.898121,-78.813896,1596335627,19,19006,0,1044,
1916,34,20,34004,0,0,1361,blvml,1361,42.965912,-78.823425,1596335621,34,34004,0,3048,
1917,40,19,40013,0,60,1350,tcbfl,1351,42.917812,-78.900658,1596335657,40,40013,0,3047,
1920,5,19,5006,0,60,1363,ngfry,1364,42.945396,-78.907661,1596335633,5,5006,0,3057,
1921,15,20,15004,0,0,1364,sensm,1364,42.883217,-78.877510,1596335665,15,15004,0,1054,
1922,3,20,3007,0,0,1370,sklmt,1370,42.916164,-78.890495,1596335674,3,3007,0,3051,
2203,12,20,12011,0,0,1355,badlv,1355,42.916630,-78.814003,1596335634,12,12011,0,2044,
2216,6,19,6006,0,-180,1355,wtfrt,1352,42.878513,-78.881416,1596335629,6,6006,0,1037,
2619,1,20,1001,0,180,1354,goeth,1357,42.889568,-78.800049,1596335647,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.948997,-78.813599,1596335660,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.958706,-78.883537,1596335621,45,49001,0,45229,
