1066,155,19,155002,0,0,937,aquar,937,43.095104,-79.034584,1596310387,155,155002,0,3027,
1301,155,20,155001,0,-240,939,quain,935,43.077148,-78.975960,1596310551,155,155001,0,3017,
1501,5,19,3005,0,0,945,ellop,945,42.882336,-78.873001,1596310591,3,3005,0,3033,
1504,46,19,32004,0,60,943,twyml,944,42.909069,-78.771873,1596310594,32,32004,0,1018,
1505,13,20,13003,0,60,938,winsp,939,42.945889,-78.813637,1596310573,13,13003,0,2033,
1506,20,20,20005,0,-180,945,elmnr,942,42.883575,-78.877281,1596310554,20,20005,0,3034,
1507,15,20,46002,0,60,946,sogat,947,42.845131,-78.795952,1596310564,46,46002,0,1042,
1508,35,19,35002,0,120,943,wtrgt,945,42.966572,-78.921692,1596310548,35,35002,0,3019,
1509,6,19,6005,0,0,939,sycfl,939,42.902222,-78.824875,1596310582,6,6005,0,1031,
1511,1,19,2002,0,-60,940,wmbck,939,42.889763,-78.811996,1596310581,2,2002,0,1020,
1512,22,20,26003,0,-60,937,bstmn,936,42.904613,-78.872559,1596310575,26,26003,0,2019,
1514,32,20,32010,0,-120,940,dlwam,938,42.935688,-78.878067,1596310561,32,32010,0,1043,
1516,24,20,24005,0,-120,942,airpt,940,42.929913,-78.739380,1596310572,24,24005,0,2027,
1517,3,20,5004,0,-60,937,frgrt,936,42.912781,-78.892288,1596310590,5,5004,0,3029,
1518,16,20,16005,0,-240,940,splke,936,42.814659,-78.824059,1596310583,16,16005,0,1040,
1519,0,0,20007,4,0,946,tonvl,946,42.959339,-78.889977,1596310598,20,20007,0,3053,
1520,8,19,24004,0,-60,938,bstmn,937,42.909866,-78.866493,1596310570,24,24004,0,2015,
1601,52,19,40012,0,0,937,lkhyd,937,43.112732,-79.040466,1596310574,40,40012,0,3046,
1603,4,20,4003,0,-480,938,bdyba,930,42.895893,-78.821487,1596310542,4,4003,0,1023,
1604,12,20,12004,0,0,940,filut,940,42.911018,-78.853310,1596310547,12,12004,0,2017,
1605,3,19,3006,0,0,944,frgrt,944,42.933926,-78.888672,1596310595,3,3006,0,3049,
1606,5,20,25003,0,-180,940,socam,937,42.958183,-78.829491,1596310597,25,25003,0,3031,
