1066,0,0,155002,4,360,534,nfia,540,43.101624,-78.939598,1596286099,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,43.081520,-79.051300,1596286085,155,155001,0,3017,
1502,32,19,32002,0,-300,537,ungen,532,42.911736,-78.764091,1596286114,32,32002,0,1015,
1504,32,20,32004,0,0,533,twyml,533,42.907776,-78.775627,1596286127,32,32004,0,1018,
1505,0,0,50003,4,300,534,nftc,539,43.100742,-78.979904,1596286107,50,50003,0,3065,
1507,12,20,12003,0,0,532,filut,532,42.911102,-78.853981,1596286098,12,12003,0,2013,
1508,35,19,35002,0,-60,532,nfbsh,531,42.990879,-78.812111,1596286142,35,35002,0,3019,
1511,4,20,2002,0,0,533,twyml,533,42.903484,-78.783333,1596285878,2,2002,0,1020,
1512,26,19,26003,0,0,533,ngdlv,533,42.922104,-78.888268,1596286109,26,26003,0,2019,
1514,13,20,8001,0,-60,528,winsp,527,42.948944,-78.813637,1596286120,8,8001,0,2008,
1518,8,20,8002,0,-60,530,utica,529,42.907391,-78.867195,1596286118,8,8002,0,2011,
1519,15,19,16003,0,99999,9999,sensm,527,42.872658,-78.839767,1596286131,16,16003,1,1012,
1520,48,20,24004,0,-60,531,mnegt,530,42.959118,-78.814606,1596286104,24,24004,0,2015,
1601,3,20,20002,0,0,538,frgrt,538,42.893669,-78.879372,1596286119,20,20002,0,3007,
1603,14,20,4003,0,-360,532,abtba,526,42.866085,-78.847801,1596286135,4,4003,0,1023,
1604,12,20,12004,0,-300,534,socam,529,42.948944,-78.812073,1596286141,12,12004,0,2017,
1605,3,19,3002,0,-180,529,frgrt,526,42.916878,-78.890648,1596286131,3,3002,0,3005,
1607,34,20,20003,0,0,523,advpk,523,42.978668,-78.911377,1596286114,20,20003,0,3022,
1608,40,20,40004,0,-180,534,giplz,531,42.994400,-78.928688,1596286126,40,40004,0,3021,
1609,0,0,19003,4,-180,553,abtba,550,42.956726,-78.889641,1596286138,19,19003,0,1026,
1610,14,19,14001,0,0,533,mercy,533,42.835999,-78.806862,1596286112,14,14001,0,1004,
1611,1,20,2001,0,0,534,wmbck,534,42.885033,-78.847580,1596286140,2,2001,0,1009,
1614,0,0,34002,4,720,529,hazwd,541,43.028858,-78.814972,1596286138,34,34002,0,3028,
1615,16,20,16002,0,0,546,mcmal,546,42.782539,-78.808571,1596286027,16,16002,0,1011,
1616,6,20,32003,0,0,534,sycfl,534,42.890339,-78.862358,1596286116,32,32003,0,1016,
1617,0,0,40006,4,480,512,socam,520,42.958569,-78.846245,1596286100,40,40006,0,3026,
1618,50,20,50002,0,0,534,casno,534,43.095764,-79.049179,1596286092,50,50002,0,3011,
1619,25,19,20004,0,-60,529,dlwkn,528,42.962692,-78.870102,1596286123,20,20004,0,3025,
1620,0,0,6004,4,360,529,glrml,535,42.910774,-78.763611,1596286091,6,6004,0,1024,
1621,52,19,50001,0,-360,538,lkhyd,532,43.094746,-79.050331,1596286109,50,50001,0,3002,
1622,46,19,46001,0,-180,540,wldtr,537,42.909313,-78.759331,1596286097,46,46001,0,1022,
1624,23,19,23002,0,0,545,abtba,545,42.857643,-78.828674,1596285955,23,23002,0,2006,
1701,5,20,25002,0,0,535,ngfry,535,42.898014,-78.889046,1596286115,25,25002,0,3014,
1702,19,20,19001,0,-120,531,wlmba,529,42.875984,-78.817093,1596286118,19,19001,0,1003,
1703,42,20,42002,0,0,540,sogat,540,42.827583,-78.754448,1596286143,42,42002,0,1019,
1704,0,0,23004,4,-120,537,brrtc,535,42.959667,-78.889938,1596286101,23,23004,0,2023,
1705,12,19,12002,0,0,533,badlv,533,42.929939,-78.802582,1596286105,12,12002,0,2012,
1707,13,19,13001,0,0,540,utica,540,42.911625,-78.864815,1596286061,13,13001,0,2007,
1708,24,20,24002,0,0,530,airpt,530,42.934120,-78.730667,1596285904,24,24002,0,2009,
1709,15,20,15001,0,120,534,sogat,536,42.837044,-78.775925,1596286105,15,15001,0,1006,
1710,24,20,24003,0,0,530,genfl,530,42.900871,-78.842628,1596286128,24,24003,0,2014,
1711,5,20,5002,0,0,536,socam,536,42.958595,-78.854393,1596286119,5,5002,0,3008,
1714,34,19,34001,0,120,523,socam,525,42.958981,-78.823723,1596286133,34,34001,0,3020,
1715,11,20,5003,0,99999,9999,prpky,533,42.972702,-78.858337,1596286101,5,5003,1,3018,
1716,40,19,40002,0,-480,529,tcbfl,521,42.882557,-78.873932,1596286136,40,40002,0,3012,
1801,6,20,6001,0,0,559,glrml,559,42.911816,-78.764465,1596286103,6,6001,0,1001,
1802,12,19,12001,0,0,532,nghmp,532,42.915146,-78.898201,1596286137,12,12001,0,2002,
1806,20,19,3004,0,120,533,ellop,535,42.887810,-78.874939,1596286129,3,3004,0,3015,
1807,18,20,18001,0,180,537,dlvst,540,42.922543,-78.856369,1596286118,18,18001,0,2016,
1808,23,19,23003,0,0,532,mnfil,532,42.946411,-78.832428,1596286090,23,23003,0,2021,
1810,23,20,23001,0,-240,531,brrtc,527,42.943085,-78.900139,1596286126,23,23001,0,2004,
1811,5,19,3001,0,-60,529,ngfry,528,42.918858,-78.898911,1596286094,3,3001,0,3003,
1812,24,19,24001,0,-60,532,genmn,531,42.899910,-78.845238,1596286095,24,24001,0,2001,
1813,35,20,35001,0,-240,539,ens,535,42.941021,-78.905533,1596286112,35,35001,0,3016,
1815,32,20,32005,0,99999,9999,bflst,540,42.945534,-78.907059,1596286141,32,32005,0,1025,
1816,0,0,12006,4,180,532,nghmp,535,42.929691,-78.897423,1596286102,12,12006,0,2022,
1901,4,19,6003,0,-660,531,bdmgn,520,42.890560,-78.850746,1596286110,6,6003,0,1021,
1903,40,19,40005,0,-240,540,giplz,536,43.078331,-79.031158,1596286132,40,40005,0,3023,
1904,1,19,15002,0,99999,9999,tcbfl,515,42.882557,-78.872223,1596285910,15,15002,1,1013,
1905,4,20,4002,0,0,531,bdyfl,531,42.891796,-78.844711,1596286139,4,4002,0,1010,
1907,40,20,40003,0,-420,534,prtc,527,43.088615,-79.059227,1596286093,40,40003,0,3064,
1908,48,20,12005,0,0,530,ehmal,530,42.973583,-78.693703,1596286084,12,12005,0,2018,
1909,42,19,42001,0,0,540,mohel,540,42.886875,-78.872223,1596286120,42,42001,0,1017,
1910,25,20,40001,0,0,539,mnngr,539,43.020664,-78.879105,1596285748,40,40001,0,3001,
1911,19,19,19002,0,0,530,baken,530,42.940418,-78.813705,1596286092,19,19002,0,1005,
1912,16,19,16001,0,0,530,mowsh,530,42.888306,-78.871368,1596286111,16,16001,0,1002,
1914,44,20,13002,0,-180,531,flint,528,42.987358,-78.791634,1596286089,13,13002,0,2010,
1915,20,19,20001,0,-60,528,dlwsh,527,42.981941,-78.872635,1596286088,20,20001,0,3006,
1916,25,19,25001,0,-240,529,ellop,525,42.883549,-78.876503,1596286086,25,25001,0,3010,
1919,55,19,55001,0,0,537,casno,537,43.095161,-79.026917,1596286034,55,55001,0,3009,
