1514,0,0,8001,4,-120,372,socam,370,42.958622,-78.876053,1596275684,8,8001,0,2008,
1601,0,0,20002,4,0,372,orch,372,42.959061,-78.890053,1596275606,20,20002,0,3007,
1605,0,0,3002,4,-300,370,ellop,365,42.935139,-78.903900,1596275690,3,3002,0,3005,
1610,0,0,14001,4,-360,359,mowsh,353,42.880852,-78.870956,1596275673,14,14001,0,1004,
1611,0,0,2001,4,-180,380,fern,377,42.960079,-78.889305,1596275702,2,2001,0,1009,
1615,0,0,16002,4,0,375,mowsh,375,42.959667,-78.889900,1596275585,16,16002,0,1011,
1621,0,0,50001,4,-480,366,nftc,358,43.107922,-78.986977,1596275611,50,50001,0,3002,
1624,0,0,23002,4,0,360,brrtc,360,42.945396,-78.906876,1596275686,23,23002,0,2006,
1702,0,0,19001,4,120,360,abtba,362,42.857559,-78.828674,1596275679,19,19001,0,1003,
1707,0,0,13001,4,-240,374,wtfrt,370,42.959476,-78.890129,1596275691,13,13001,0,2007,
1708,0,0,24002,4,0,375,marmn,375,42.959530,-78.889977,1596275703,24,24002,0,2009,
1709,0,0,15001,4,-480,378,sogat,370,42.941078,-78.904976,1596275664,15,15001,0,1006,
1801,0,0,6001,4,99999,9999,glrml,361,42.915447,-78.766624,1596275702,6,6001,0,1001,
1802,13,20,12001,0,0,366,winsp,366,42.928730,-78.829971,1596275695,12,12001,0,2002,
1810,0,0,23001,4,0,360,abtba,360,42.857643,-78.828674,1596275686,23,23001,0,2004,
1811,0,0,3001,4,-300,360,socam,355,42.958294,-78.833809,1596275714,3,3001,0,3003,
1812,24,20,24001,0,0,359,ungen,359,42.921551,-78.786537,1596275661,24,24001,0,2001,
1905,0,0,4002,4,-120,375,tcbfl,373,42.959831,-78.890053,1596275708,4,4002,0,1010,
1910,40,20,40001,0,-240,359,brrtc,355,42.928455,-78.897461,1596275665,40,40001,0,3001,
1911,0,0,19002,4,99999,9999,socam,360,42.954388,-78.820930,1596275594,19,19002,0,1005,
1912,0,0,16001,4,360,360,mcmal,366,42.783009,-78.808685,1596275673,16,16001,0,1002,
1914,0,0,13002,4,0,375,utica,375,42.959530,-78.890793,1596275711,13,13002,0,2010,
1915,0,0,20001,4,-300,375,ellop,370,42.959888,-78.889938,1596275708,20,20001,0,3006,
2612,0,0,26002,4,-360,361,twyml,355,42.919159,-78.784676,1596275509,26,26002,0,2005,
2618,12,19,26001,0,-180,355,socam,352,42.957741,-78.818886,1596275689,26,26001,0,2003,
2619,0,0,5001,4,-420,367,ellop,360,42.922321,-78.899727,1596275684,5,5001,0,3004,
2623,0,0,4001,4,-240,379,michl,375,42.957523,-78.889900,1596275697,4,4001,0,1008,
8237,45,99,45237,99,99999,9999,,9999,42.959202,-78.891579,1596275646,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.941574,-78.819885,1596275697,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.880524,-78.854805,1596275700,45,52027,0,45239,
