1301,155,19,155003,0,-60,1221,hojo,1220,43.073818,-78.977371,1596327280,155,155003,0,3060,
1304,155,20,155004,0,60,1217,econo,1218,43.094528,-79.015938,1596327184,155,155004,0,3061,
1501,25,19,25005,0,-240,1214,ellop,1210,42.882584,-78.872337,1596327242,25,25005,0,3045,
1502,20,19,20008,0,60,1219,ellop,1220,42.889019,-78.875946,1596327243,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945698,-78.907059,1596327258,23,23007,0,2040,
1505,8,19,13003,0,60,1217,wtfrt,1218,42.878872,-78.878212,1596327237,13,13003,0,2033,
1507,46,19,46002,0,0,1221,dckbd,1221,42.901531,-78.685814,1596327229,46,46002,0,1042,
1509,6,20,6005,0,0,1222,sycmg,1222,42.879452,-78.875237,1596327247,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857616,-78.828598,1596327128,23,23008,0,2042,
1514,32,19,32010,0,-120,1219,amhba,1217,42.942287,-78.803177,1596327283,32,32010,0,1043,
1518,14,20,16005,0,-360,1219,mcmal,1213,42.796841,-78.798599,1596327249,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.958649,-78.874008,1596327263,20,20007,0,3053,
1520,6,20,6009,0,60,1220,glrml,1221,42.908352,-78.772987,1596327233,6,6009,0,1052,
1601,40,20,40012,0,0,1225,falls,1225,43.057236,-78.990364,1596327239,40,40012,0,3046,
1604,24,19,24009,0,-120,1219,andrw,1217,42.925541,-78.762413,1596327270,24,24009,0,2047,
1605,3,19,3006,0,0,1215,ellop,1215,42.882557,-78.872147,1596325775,3,3006,0,3049,
1607,14,19,14004,0,-60,1214,mercy,1213,42.848156,-78.812180,1596327245,14,14004,0,1053,
1609,19,20,19007,0,-60,1214,bdyba,1213,42.895344,-78.813972,1596327267,19,19007,0,1055,
1610,24,19,24006,0,0,1217,marmn,1217,42.877277,-78.877769,1596327123,24,24006,0,2035,
1611,13,19,12009,0,0,1235,utica,1235,42.911625,-78.864853,1596326972,12,12009,0,2037,
1612,23,20,23006,0,-60,1217,mnfil,1216,42.929199,-78.839279,1596327279,23,23006,0,2028,
1618,32,20,32007,0,0,1221,ungen,1221,42.945011,-78.772240,1596327279,32,32007,0,1036,
