1301,155,19,155003,0,-60,1101,hojo,1100,43.088177,-78.976143,1596320317,155,155003,0,3060,
1304,155,20,155004,0,0,1102,ngfom,1102,43.089825,-78.992714,1596320238,155,155004,0,3061,
1501,3,20,3005,0,60,1101,sklmt,1102,42.951252,-78.890312,1596320284,3,3005,0,3033,
1502,20,19,20008,0,0,1100,ellop,1100,42.883465,-78.876320,1596320285,20,20008,0,3054,
1504,23,19,23007,0,0,1102,flfry,1102,42.927273,-78.839394,1596320299,23,23007,0,2040,
1505,13,19,13003,0,0,1099,dlvgr,1099,42.926640,-78.830383,1596320279,13,13003,0,2033,
1506,0,0,20005,5,-120,1109,front,1107,42.990578,-78.873634,1596320320,20,20005,0,3034,
1507,4,19,46002,0,0,1105,tcbfl,1105,42.885914,-78.875275,1596320271,46,46002,0,1042,
1509,6,20,6005,0,120,1100,sycmg,1102,42.888004,-78.870209,1596320287,6,6005,0,1031,
1511,23,20,23008,0,-60,1105,hrtpk,1104,42.939949,-78.839020,1596320293,23,23008,0,2042,
1514,32,20,32010,0,-120,1102,dlwam,1100,42.934311,-78.877510,1596320267,32,32010,0,1043,
1516,24,19,24005,0,-120,1102,genmn,1100,42.900543,-78.843597,1596320278,24,24005,0,2027,
1518,14,20,16005,0,0,1106,mcmal,1106,42.782566,-78.808533,1596320313,16,16005,0,1040,
1519,3,19,20007,0,0,1106,trcem,1106,42.907471,-78.889496,1596320304,20,20007,0,3053,
1520,6,20,6009,0,0,1104,glrml,1104,42.903648,-78.781326,1596320276,6,6009,0,1052,
1601,40,19,40012,0,0,1102,casno,1102,43.093620,-79.057068,1596320281,40,40012,0,3046,
1603,32,19,32012,0,-120,1102,amhba,1100,42.942013,-78.803848,1596320308,32,32012,0,1051,
1604,24,19,24009,0,-180,1109,ungen,1106,42.933788,-78.730965,1596320313,24,24009,0,2047,
1605,3,20,3006,0,0,1104,trcem,1104,42.885471,-78.876762,1596320301,3,3006,0,3049,
1607,16,19,14004,0,-60,1101,rdgsp,1100,42.815815,-78.823906,1596320286,14,14004,0,1053,
1609,19,19,19007,0,-180,1098,abtba,1095,42.857670,-78.828972,1596320310,19,19007,0,1055,
1610,24,20,24006,0,0,1102,genfl,1102,42.895813,-78.854767,1596320283,24,24006,0,2035,
1611,12,20,12009,0,60,1100,utica,1101,42.911213,-78.866302,1596320312,12,12009,0,2037,
1612,23,20,23006,0,0,1110,brrtc,1110,42.945671,-78.907097,1596320134,23,23006,0,2028,
1616,0,0,25007,6,0,1102,tonvl,1102,42.960106,-78.907959,1596319334,25,25007,0,3063,
1617,25,19,25005,0,0,1100,ellop,1100,42.883766,-78.876244,1596320273,25,25005,0,3045,
1618,32,19,32007,0,-180,1103,glrml,1100,42.908573,-78.772278,1596320264,32,32007,0,1036,
1619,40,20,40013,0,-60,1103,prtc,1102,43.092216,-79.058815,1596320295,40,40013,0,3047,
1620,6,20,6007,0,-120,1098,glrml,1096,42.910389,-78.763641,1596320322,6,6007,0,1049,
1621,25,20,25006,0,0,1105,dlwkn,1105,42.935001,-78.865967,1596320281,25,25006,0,3062,
1622,12,19,13006,0,-240,1100,utica,1096,42.911156,-78.854355,1596320271,13,13006,0,2045,
1623,42,20,42004,0,-300,1101,tpodl,1096,42.840153,-78.858116,1596320280,42,42004,0,1048,
1624,15,20,15003,0,-60,1098,sogat,1097,42.827419,-78.754448,1596320293,15,15003,0,1033,
1701,42,19,42003,0,120,1099,lcvtc,1101,42.825909,-78.823235,1596320286,42,42003,0,1046,
1702,16,20,14003,0,-120,1101,abtba,1099,42.863968,-78.844269,1596320290,14,14003,0,1034,
1703,16,19,16004,0,0,1110,mowsh,1110,42.887589,-78.872780,1596320314,16,16004,0,1029,
1705,12,20,12008,0,0,1110,ctyli,1110,42.958679,-78.814751,1596320277,12,12008,0,2036,
1708,55,20,40010,0,-240,1109,pnhyd,1105,43.084461,-79.061050,1596320314,40,40010,0,3043,
1709,32,20,32008,0,0,1101,ungen,1101,42.938053,-78.754303,1596320277,32,32008,0,1039,
1710,8,20,8005,0,0,1109,socam,1109,42.954140,-78.820557,1596320183,8,8005,0,2039,
1711,2,20,2003,0,-120,1098,cltba,1096,42.872051,-78.820221,1596320291,2,2003,0,1045,
1712,50,19,40015,0,-120,1105,nuniv,1103,43.117023,-79.049179,1596320315,40,40015,0,3059,
1713,40,19,40008,0,-60,1096,brrtc,1095,42.955101,-78.910522,1596320048,40,40008,0,3036,
1714,20,20,3008,0,120,1099,elmdv,1101,42.922047,-78.876953,1596320305,3,3008,0,3056,
1715,5,19,5005,0,-60,1098,kenml,1097,42.958595,-78.888039,1596320273,5,5005,0,3055,
1801,4,20,4004,0,-420,1101,bdyba,1094,42.895481,-78.824654,1596320275,4,4004,0,1035,
1802,5,20,11002,0,-240,1104,socam,1100,42.958431,-78.841660,1596320309,11,11002,0,3040,
1804,0,0,14002,5,0,1114,front,1114,42.959999,-78.907509,1596320270,14,14002,0,1028,
1805,26,19,26004,0,-120,1100,gnhar,1098,42.915173,-78.784225,1596320292,26,26004,0,2030,
1806,32,19,32011,0,0,1109,brrtc,1109,42.945560,-78.906761,1596320243,32,32011,0,1047,
1807,48,19,12010,0,-180,1108,mnun,1105,42.965443,-78.700256,1596320248,12,12010,0,2041,
1809,35,20,35003,0,0,1100,covhl,1100,43.000011,-78.783371,1596320231,35,35003,0,3037,
1810,13,20,13004,0,0,1140,socam,1140,42.955021,-78.820114,1596320297,13,13004,0,2034,
1811,35,19,40007,0,0,1100,brrtc,1100,42.945313,-78.907097,1596320207,40,40007,0,3035,
1812,19,19,19005,0,0,1101,bagen,1101,42.922157,-78.813782,1596320268,19,19005,0,1032,
1813,50,20,50004,0,-120,1098,mlnfb,1096,43.089935,-78.967323,1596320283,50,50004,0,3052,
1814,34,19,34003,0,60,1101,blvml,1102,42.989971,-78.822716,1596320277,34,34003,0,3038,
1815,12,19,24008,0,99999,9999,socam,1083,42.935276,-78.798897,1596320269,24,24008,0,2046,
1902,23,19,23005,0,0,1110,abtba,1110,42.857643,-78.828636,1596320275,23,23005,0,2025,
1903,19,20,19004,0,-60,1080,socam,1079,42.907143,-78.783897,1596320305,19,19004,0,1030,
1904,46,19,6008,0,-120,1098,ctrbd,1096,42.900543,-78.670517,1596320320,6,6008,0,1050,
1905,40,19,40014,0,0,1100,tcbfl,1100,42.883354,-78.872368,1596320254,40,40014,0,3050,
1906,13,20,8004,0,-180,1101,flfry,1098,42.914703,-78.851158,1596320298,8,8004,0,2024,
1907,20,19,20006,0,-120,1098,elken,1096,42.961704,-78.878845,1596320265,20,20006,0,3039,
1908,22,19,13005,0,-240,1105,lkv,1101,42.904724,-78.877022,1596320316,13,13005,0,2043,
1909,34,20,5007,0,60,1106,blvml,1107,42.964535,-78.823502,1596320293,5,5007,0,3058,
1910,12,20,12007,0,-180,1099,knegt,1096,42.937309,-78.798965,1596320279,12,12007,0,2032,
