1301,155,20,155003,0,0,1033,ltity,1033,43.095078,-79.039497,1596316270,155,155003,0,3060,
1304,155,19,155004,0,-120,1035,4pts,1033,43.088120,-78.981728,1596316299,155,155004,0,3061,
1501,3,19,3005,0,60,1033,frgrt,1034,42.918610,-78.890648,1596316297,3,3005,0,3033,
1502,20,20,20008,0,180,1053,orch,1056,42.988377,-78.873192,1596316298,20,20008,0,3054,
1504,23,20,23007,0,-180,1039,hrtpk,1036,42.940224,-78.838646,1596316312,23,23007,0,2040,
1505,48,19,13003,0,0,1039,mnegt,1039,42.960823,-78.757538,1596316259,13,13003,0,2033,
1506,20,19,20005,0,-120,1042,ellop,1040,42.900982,-78.877213,1596316313,20,20005,0,3034,
1507,15,20,46002,0,60,1036,sogat,1037,42.829510,-78.771980,1596316283,46,46002,0,1042,
1509,6,20,6005,0,0,1036,glrml,1036,42.910332,-78.763611,1596316301,6,6005,0,1031,
1511,23,19,23008,0,-180,1035,flfry,1032,42.927219,-78.839394,1596316301,23,23008,0,2042,
1514,32,19,32010,0,-300,1032,clwbr,1027,42.945259,-78.765137,1596316280,32,32010,0,1043,
1516,24,20,24005,0,-420,1033,genmn,1026,42.889847,-78.869545,1596316290,24,24005,0,2027,
1517,3,19,5004,0,0,1035,ellop,1035,42.882614,-78.872444,1596316306,5,5004,0,3029,
1518,16,19,16005,0,0,1050,mowsh,1050,42.887589,-78.872818,1596316303,16,16005,0,1040,
1519,3,20,20007,0,-180,1045,sklmt,1042,42.919765,-78.890427,1596316257,20,20007,0,3053,
1520,6,19,6009,0,0,1035,wldba,1035,42.906261,-78.803360,1596316289,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.100796,-78.980057,1596315637,40,40012,0,3046,
1603,4,20,32012,0,0,1063,twyml,1063,42.902824,-78.783669,1596315992,32,32012,0,1051,
1605,11,20,3006,0,0,1035,tnind,1035,43.013870,-78.859421,1596315662,3,3006,0,3049,
1606,5,19,25003,0,0,1035,ellop,1035,42.882584,-78.872299,1596315426,25,25003,0,3031,
1607,0,0,14004,4,120,1018,mowsh,1020,42.874390,-78.871437,1596316299,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,42.893448,-78.884987,1596316310,40,40004,0,3021,
1609,0,0,19007,4,1080,1032,socam,1050,42.954193,-78.820595,1596316263,19,19007,0,1055,
1610,24,19,24006,0,-60,1042,ungen,1041,42.933872,-78.731041,1596316303,24,24006,0,2035,
1611,12,19,12009,0,-240,1033,knegt,1029,42.948860,-78.803848,1596316265,12,12009,0,2037,
1612,23,19,23006,0,0,1040,abtba,1040,42.857643,-78.828636,1596316204,23,23006,0,2028,
1614,34,19,34002,0,180,1036,nfbma,1039,43.011917,-78.822456,1596316205,34,34002,0,3028,
1615,6,20,6006,0,60,1038,glrml,1039,42.903759,-78.780434,1596316272,6,6006,0,1037,
1616,25,20,25007,0,0,1033,dlwdv,1033,42.917812,-78.868500,1596316302,25,25007,0,3063,
1618,25,20,25005,0,0,1033,mnngr,1033,43.018902,-78.877579,1596316277,25,25005,0,3045,
1619,40,19,40013,0,99999,9999,tcbfl,1040,42.882584,-78.872223,1596316213,40,40013,0,3047,
1621,25,19,25006,0,-120,1038,dlwkn,1036,42.983673,-78.872856,1596316294,25,25006,0,3062,
1622,0,0,13006,4,0,1050,ctyli,1050,42.959202,-78.890984,1596316283,13,13006,0,2045,
1623,42,19,42004,0,-300,1036,shops,1031,42.829731,-78.772987,1596316292,42,42004,0,1048,
1624,15,19,15003,0,120,1033,lterr,1035,42.883766,-78.878777,1596316307,15,15003,0,1033,
1701,42,20,42003,0,0,1041,tpodl,1041,42.868340,-78.865707,1596316300,42,42003,0,1046,
1702,14,19,14003,0,0,1035,mowsh,1035,42.881512,-78.874603,1596316304,14,14003,0,1034,
1703,16,20,16004,0,0,1038,mcmal,1038,42.782486,-78.808533,1596316208,16,16004,0,1029,
1705,12,20,12008,0,0,1032,utica,1032,42.911213,-78.866341,1596316289,12,12008,0,2036,
1707,40,19,40011,0,0,1033,ngvln,1033,42.962032,-78.919044,1596316260,40,40011,0,3023,
1708,40,20,40010,0,-120,1034,brrtc,1032,42.935825,-78.902855,1596316267,40,40010,0,3043,
1709,32,19,32008,0,0,1037,brrtc,1037,42.937145,-78.893066,1596316290,32,32008,0,1039,
1710,8,19,8005,0,-180,1032,mnaln,1029,42.902359,-78.869019,1596316313,8,8005,0,2039,
1711,2,20,2003,0,-60,1033,fern,1032,42.871750,-78.801277,1596316305,2,2003,0,1045,
1712,0,0,55002,5,-60,1062,front,1061,43.094913,-79.048767,1596316312,55,55002,0,3030,
1713,40,20,40008,0,0,1033,falls,1033,43.075306,-78.993675,1596315993,40,40008,0,3036,
1714,5,19,3008,0,0,1041,ngfry,1041,42.945450,-78.907661,1596316256,3,3008,0,3056,
1715,5,20,5005,0,-120,1043,kenml,1041,42.947018,-78.907921,1596316252,5,5005,0,3055,
1801,4,20,4004,0,-120,1031,twyml,1029,42.903568,-78.783371,1596316288,4,4004,0,1035,
1802,11,19,11002,0,0,1045,ellop,1045,42.882584,-78.872368,1596316203,11,11002,0,3040,
1804,14,20,14002,0,120,1048,mcmal,1050,42.782318,-78.808495,1596316305,14,14002,0,1028,
