1037,19,20,19015,0,120,51,winsp,53,42.941490,-78.813637,1596257264,19,19015,0,1076,
1045,19,19,19014,0,0,51,bagen,51,42.926228,-78.813744,1596257248,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,52,utica,52,42.911076,-78.849930,1596257295,12,12025,0,2031,
1129,0,0,23021,5,-60,52,colds,51,42.914951,-78.853874,1596257290,23,23021,0,2063,
1203,32,19,32021,0,60,51,amsta,52,42.940830,-78.821602,1596257268,32,32021,0,1092,
1205,32,20,32022,0,-60,52,knhty,51,42.938793,-78.811478,1596257276,32,32022,0,1094,
1304,155,19,155003,0,99999,9999,falls,47,43.050556,-78.990662,1596257260,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,-180,51,ngvrg,48,42.887177,-78.878845,1596257275,25,25014,0,3062,
1604,5,19,5022,0,0,55,brrtc,55,42.950233,-78.904083,1596257260,5,5022,0,3030,
1608,25,20,5021,0,0,50,dlwnr,50,42.896748,-78.874794,1596257292,5,5021,0,3029,
1622,40,20,40017,0,0,48,prtc,48,43.099396,-79.051598,1596256888,40,40017,0,3087,
1623,3,20,3019,0,-120,54,trcem,52,42.883163,-78.873787,1596257272,3,3019,0,3013,
1819,32,20,32020,0,99999,9999,twyml,1205,42.890614,-78.890274,1596257284,32,32020,1,1093,
1822,0,0,16015,5,99999,9999,,9999,42.883244,-78.825325,1596257289,16,16015,0,1063,
1903,20,20,20019,0,0,49,orch,49,42.988461,-78.873192,1596257292,20,20019,0,3049,
1920,155,20,155004,0,60,43,nfia,44,43.066036,-78.921394,1596257273,155,155004,0,3115,
2501,16,20,16016,0,-60,50,rdgsp,49,42.827171,-78.824356,1596257214,16,16016,0,1064,
2507,6,20,6014,0,-300,58,sycmg,53,42.879589,-78.875572,1596257299,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2615,15,20,32019,0,60,44,sogat,45,42.849831,-78.788208,1596257267,32,32019,0,1091,
2709,12,20,12024,0,0,48,badlv,48,42.922459,-78.813972,1596257269,12,12024,0,2030,
