1004,24,20,24020,0,60,12,bagen,13,42.905491,-78.831429,1596254904,24,24020,0,2076,
1015,24,19,24018,0,-60,10,bagen,9,42.915886,-78.805672,1596254942,24,24018,0,2074,
1017,13,19,13008,0,-120,8,utica,6,42.911434,-78.865295,1596254928,13,13008,0,2038,
1021,6,20,6013,0,60,10,glrml,11,42.912670,-78.765732,1596254936,6,6013,0,1030,
1027,42,19,42006,0,60,12,mohel,13,42.877853,-78.868614,1596254847,42,42006,0,1099,
1037,19,19,19015,0,60,10,bdyba,11,42.899029,-78.814041,1596254943,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.882584,-78.872337,1596254932,15,15010,0,1050,
1045,19,20,19014,0,0,10,badlv,10,42.916409,-78.813675,1596254865,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,20,12025,0,0,15,ctyli,15,42.958649,-78.814606,1596254854,12,12025,0,2031,
1115,13,20,13007,0,0,15,socam,15,42.955048,-78.820145,1596254853,13,13007,0,2037,
1119,23,20,23020,0,0,9,mnfil,9,42.937008,-78.839241,1596254904,23,23020,0,2062,
1129,23,19,23021,0,60,11,flfry,12,42.921772,-78.839470,1596254907,23,23021,0,2063,
1203,32,20,32021,0,0,15,twyml,15,42.902824,-78.783669,1596254650,32,32021,0,1092,
1205,32,19,32022,0,0,15,brrtc,15,42.945587,-78.906799,1596254001,32,32022,0,1094,
1211,32,20,32018,0,-60,12,clwbr,11,42.944706,-78.796997,1596254926,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,4pts,13,43.077312,-78.981766,1596254938,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,0,0,20018,5,-60,11,front,10,42.966324,-78.898651,1596254889,20,20018,0,3048,
1511,20,19,20020,0,0,13,elmnr,13,42.913414,-78.877136,1596254922,20,20020,0,3050,
1512,25,19,25014,0,60,15,dlwdv,16,42.944431,-78.868240,1596254893,25,25014,0,3062,
1604,5,20,5022,0,60,10,socam,11,42.957771,-78.818771,1596254939,5,5022,0,3030,
1607,20,20,3018,0,0,12,dlwsh,12,42.968414,-78.878624,1596254896,3,3018,0,3012,
1608,5,19,5021,0,300,10,ellop,15,42.883274,-78.875946,1596254910,5,5021,0,3029,
1622,40,20,40017,0,0,20,giplz,20,42.966736,-78.923325,1596254924,40,40017,0,3087,
1623,3,19,3019,0,-60,15,trcem,14,42.909370,-78.891319,1596254890,3,3019,0,3013,
1807,50,20,3017,0,-60,13,bfhyd,12,43.088230,-79.058144,1596254753,3,3017,0,3011,
1813,25,20,25013,0,0,11,orch,11,42.980595,-78.872223,1596254934,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.941517,-78.804962,1596254902,32,32020,1,1093,
1822,14,20,16015,0,0,13,spkls,13,42.878349,-78.871704,1596254906,16,16015,0,1063,
1903,20,19,20019,0,0,10,ellop,10,42.882557,-78.872108,1596254911,20,20019,0,3049,
1909,40,19,40016,0,-60,9,tcbfl,8,42.882557,-78.874084,1596254940,40,40016,0,3086,
1920,155,20,155004,0,0,13,ltity,13,43.094666,-79.049957,1596254892,155,155004,0,3115,
2501,16,19,16016,0,0,15,bnmc,15,42.899609,-78.868950,1596254939,16,16016,0,1064,
2507,6,19,6014,0,-120,13,wldba,11,42.907501,-78.788246,1596254904,6,6014,0,1031,
2604,0,0,24019,5,720,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,42,20,42007,0,0,11,shops,11,42.831711,-78.785721,1596254922,42,42007,0,1100,
2615,0,0,32019,6,300,10,lterr,15,42.883106,-78.879967,1596254932,32,32019,0,1091,
2709,12,19,12024,0,-180,11,nghmp,8,42.915421,-78.886215,1596254934,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.958263,-78.814079,1596254816,45,0,0,45240,
