1066,155,19,155002,0,0,960,falls,960,43.084106,-79.060417,1596311159,155,155002,0,3027,
1301,155,20,155001,0,0,960,nfia,960,43.100937,-78.941048,1596311136,155,155001,0,3017,
1501,5,19,3005,0,-60,946,ellop,945,42.882668,-78.872002,1596311175,3,3005,0,3033,
1502,0,0,20008,4,1320,963,ellop,985,42.944653,-78.896301,1596311175,20,20008,0,3054,
1504,46,19,32004,0,120,943,twyml,945,42.903183,-78.767143,1596311130,32,32004,0,1018,
1505,13,20,13003,0,0,975,socam,975,42.954498,-78.821152,1596311109,13,13003,0,2033,
1506,20,20,20005,0,-60,952,elmdv,951,42.904915,-78.877098,1596311090,20,20005,0,3034,
1507,15,20,46002,0,60,953,sogat,954,42.827805,-78.754448,1596311160,46,46002,0,1042,
1508,35,19,35002,0,120,946,brrtc,948,42.949467,-78.903976,1596311143,35,35002,0,3019,
1509,6,19,6005,0,60,957,wtfrt,958,42.888470,-78.872261,1596311178,6,6005,0,1031,
1511,1,19,2002,0,60,947,wmmgn,948,42.884949,-78.865707,1596311177,2,2002,0,1020,
1512,22,20,26003,0,-120,946,bstgn,944,42.903595,-78.839172,1596311171,26,26003,0,2019,
1514,32,20,32010,0,-120,946,amsta,944,42.940308,-78.842888,1596311157,32,32010,0,1043,
1516,24,20,24005,0,0,960,airpt,960,42.934174,-78.730255,1596311108,24,24005,0,2027,
1517,3,20,5004,0,-60,953,sklmt,952,42.938164,-78.889717,1596311186,5,5004,0,3029,
1518,16,20,16005,0,-300,948,mcmal,943,42.789139,-78.811218,1596311179,16,16005,0,1040,
1519,0,0,20007,4,0,951,tonvl,951,42.960079,-78.907990,1596311134,20,20007,0,3053,
1520,8,19,24004,0,-120,953,wtfrt,951,42.887836,-78.874977,1596311166,24,24004,0,2015,
1601,52,19,40012,0,0,950,olopc,950,43.150188,-79.037971,1596311170,40,40012,0,3046,
1603,4,20,4003,0,-480,948,twyml,940,42.906784,-78.781921,1596311137,4,4003,0,1023,
1604,12,20,12004,0,0,951,badlv,951,42.914402,-78.822380,1596311143,12,12004,0,2017,
1605,3,19,3006,0,0,956,trcem,956,42.913467,-78.891060,1596311132,3,3006,0,3049,
1606,5,20,25003,0,0,960,socam,960,42.954388,-78.820969,1596311133,25,25003,0,3031,
1607,20,19,20003,0,-120,948,elken,946,42.966156,-78.878845,1596311176,20,20003,0,3022,
1608,50,20,40004,0,-240,952,bfhyd,948,43.088837,-79.047836,1596311127,40,40004,0,3021,
1609,19,19,19003,0,0,945,abtba,945,42.857643,-78.828636,1596311080,19,19003,0,1026,
1610,24,19,24006,0,-180,952,genfl,949,42.911926,-78.815536,1596311174,24,24006,0,2035,
1611,12,19,12009,0,99999,9999,nghmp,945,42.909481,-78.899918,1596311142,12,12009,1,2037,
1612,23,20,23006,0,-60,953,brrtc,952,42.947182,-78.886032,1596311165,23,23006,0,2028,
1614,34,20,34002,0,0,957,blvml,957,42.956505,-78.819626,1596311167,34,34002,0,3028,
1615,6,19,6006,0,-180,956,twyml,953,42.914181,-78.765579,1596311171,6,6006,0,1037,
1616,0,0,25007,4,-60,954,mnngr,953,42.990990,-78.883537,1596311179,25,25007,0,3063,
1617,5,20,40006,0,-180,951,brrtc,948,42.928841,-78.897461,1596311162,40,40006,0,3026,
1618,25,19,25005,0,-60,947,dlwkn,946,42.964619,-78.870361,1596311154,25,25005,0,3045,
1619,20,19,20004,0,0,950,ellop,950,42.887920,-78.874939,1596311185,20,20004,0,3025,
1620,6,20,6004,0,-180,955,sycmg,952,42.877304,-78.877693,1596311152,6,6004,0,1024,
1621,3,19,25006,0,0,960,ellop,960,42.882614,-78.872482,1596311052,25,25006,0,3062,
1622,4,20,46001,0,-120,949,bdyfl,947,42.890202,-78.851784,1596311160,46,46001,0,1022,
1623,0,0,42004,4,-120,957,mohel,955,42.898811,-78.898430,1596311170,42,42004,0,1048,
1624,15,19,15003,0,0,953,lterr,953,42.883217,-78.879776,1596311184,15,15003,0,1033,
1701,0,0,42003,4,-60,956,sogat,955,42.850601,-78.792717,1596311177,42,42003,0,1046,
1702,14,20,14003,0,-360,947,spkls,941,42.872272,-78.867943,1596311181,14,14003,0,1034,
1703,42,19,42002,0,-300,952,mohel,947,42.874966,-78.870842,1596311145,42,42002,0,1019,
1704,23,19,23004,0,-180,951,hrtpk,948,42.947704,-78.868050,1596311163,23,23004,0,2023,
1705,8,20,12008,0,0,952,socam,952,42.940224,-78.838348,1596311133,12,12008,0,2036,
1707,40,20,40011,0,-120,947,ngvln,945,42.951801,-78.908958,1596311137,40,40011,0,3023,
