1066,155,19,155002,0,0,571,ltity,571,43.094059,-79.011467,1596288485,155,155002,0,3027,
1301,155,20,155001,0,-60,571,4pts,570,43.088009,-78.981842,1596288472,155,155001,0,3017,
1502,32,19,32002,0,99999,9999,brrtc,575,42.933159,-78.876984,1596288500,32,32002,0,1015,
1504,32,19,32004,0,-60,569,clwbr,568,42.945313,-78.762825,1596288454,32,32004,0,1018,
1505,50,19,50003,0,0,576,prtc,576,43.084682,-79.061424,1596288493,50,50003,0,3065,
1507,12,20,12003,0,0,570,ctyli,570,42.958679,-78.814568,1596288366,12,12003,0,2013,
1508,35,19,35002,0,0,580,brrtc,580,42.945313,-78.907135,1596288469,35,35002,0,3019,
1511,4,19,2002,0,0,570,tcbfl,570,42.883575,-78.872444,1596288502,2,2002,0,1020,
1512,26,20,26003,0,0,569,gnhar,569,42.921799,-78.784340,1596288495,26,26003,0,2019,
1514,13,19,8001,0,60,579,utica,580,42.911572,-78.864815,1596288506,8,8001,0,2008,
1517,34,20,5004,0,180,576,advpk,579,42.996464,-78.822342,1596288510,5,5004,0,3029,
1518,8,19,8002,0,-120,572,dlvst,570,42.931534,-78.847473,1596288503,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.843563,-78.791786,1596288458,16,16003,0,1012,
1520,48,20,24004,0,0,570,ehmal,570,42.973583,-78.693703,1596288431,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288494,20,20002,0,3007,
1603,14,20,4003,0,0,573,mcmal,573,42.782539,-78.808571,1596288285,4,4003,0,1023,
1604,12,19,12004,0,0,573,filut,573,42.914513,-78.824020,1596288468,12,12004,0,2017,
1605,3,19,3002,0,0,570,ellop,570,42.882557,-78.872147,1596288399,3,3002,0,3005,
1606,0,0,25003,4,0,569,mnngr,569,43.020691,-78.878960,1596288301,25,25003,0,3031,
1607,0,0,20003,6,-180,568,tonvl,565,42.959805,-78.907990,1596288500,20,20003,0,3022,
1608,40,20,40004,0,0,570,prtc,570,43.099396,-79.051598,1596288393,40,40004,0,3021,
1609,19,20,19003,0,-120,569,bdyba,567,42.888607,-78.814156,1596288465,19,19003,0,1026,
1610,14,19,14001,0,0,570,mowsh,570,42.887314,-78.872856,1596287668,14,14001,0,1004,
1611,1,19,2001,0,60,574,tcbfl,575,42.886353,-78.877281,1596288468,2,2001,0,1009,
1614,34,19,34002,0,60,574,socam,575,42.974739,-78.823204,1596288466,34,34002,0,3028,
1615,16,19,16002,0,60,572,abtba,573,42.849255,-78.823685,1596288473,16,16002,0,1011,
1616,0,0,32003,6,60,574,twyml,575,42.902111,-78.783783,1596288325,32,32003,0,1016,
1617,5,19,40006,0,99999,9999,ellop,575,42.886105,-78.877548,1596288486,40,40006,0,3026,
1618,50,20,50002,0,0,594,nftc,594,43.100742,-78.979980,1596288361,50,50002,0,3011,
