1301,155,19,155003,0,240,1136,falls,1140,43.084213,-79.060677,1596322550,155,155003,0,3060,
1304,155,20,155004,0,240,1116,bswst,1120,43.100906,-78.941086,1596322540,155,155004,0,3061,
1501,0,0,3005,5,99999,9999,,9999,43.020554,-78.879555,1596322394,3,3005,0,3033,
1502,20,20,20008,0,0,1144,elken,1144,42.933212,-78.876984,1596322539,20,20008,0,3054,
1504,23,19,23007,0,0,1150,abtba,1150,42.857616,-78.828674,1596322316,23,23007,0,2040,
1505,13,20,13003,0,-180,1136,dlvgr,1133,42.919106,-78.829079,1596322533,13,13003,0,2033,
1507,4,20,46002,0,0,1139,bdyba,1139,42.895153,-78.826851,1596322526,46,46002,0,1042,
1509,6,20,6005,0,0,1154,glrml,1154,42.910305,-78.763611,1596322233,6,6005,0,1031,
1511,23,20,23008,0,0,1150,brrtc,1150,42.945644,-78.907326,1596322541,23,23008,0,2042,
1514,32,20,32010,0,120,1139,glrml,1141,42.908325,-78.754448,1596322520,32,32010,0,1043,
1516,24,20,24005,0,-240,1141,genfl,1137,42.892128,-78.863808,1596322532,24,24005,0,2027,
1518,14,19,16005,0,-240,1142,spkls,1138,42.857754,-78.831131,1596322548,16,16005,0,1040,
1519,5,20,20007,0,-240,1142,ngfry,1138,42.896416,-78.887520,1596322499,20,20007,0,3053,
1520,6,19,6009,0,-60,1138,twyml,1137,42.907089,-78.778198,1596322530,6,6009,0,1052,
1601,40,19,40012,0,0,1157,tcbfl,1157,42.943882,-78.907173,1596322534,40,40012,0,3046,
1603,32,19,32012,0,0,1141,brrtc,1141,42.942757,-78.900772,1596322503,32,32012,0,1051,
1604,24,19,24009,0,0,1141,marmn,1141,42.883137,-78.872932,1596322508,24,24009,0,2047,
1605,3,20,3006,0,0,1147,tonvl,1147,42.960079,-78.907990,1596322557,3,3006,0,3049,
1607,16,19,14004,0,0,1140,mowsh,1140,42.887619,-78.872742,1596322303,14,14004,0,1053,
1609,19,20,19007,0,0,1140,socam,1140,42.954994,-78.820480,1596322385,19,19007,0,1055,
1610,24,20,24006,0,0,1160,airpt,1160,42.934120,-78.730667,1596322538,24,24006,0,2035,
1611,12,20,12009,0,0,1139,socam,1139,42.948971,-78.813301,1596322507,12,12009,0,2037,
1612,23,19,23006,0,-120,1136,mnfil,1134,42.941818,-78.836380,1596322505,23,23006,0,2028,
1616,3,19,25007,0,0,1136,trcem,1136,42.893696,-78.879929,1596322543,25,25007,0,3063,
1617,25,20,25005,0,99999,9999,orch,1144,42.961922,-78.869911,1596322526,25,25005,0,3045,
1618,32,19,32007,0,0,1139,dlwam,1139,42.940281,-78.838943,1596322398,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099369,-79.051559,1596322253,40,40013,0,3047,
1620,6,19,6007,0,0,1140,wtfrt,1140,42.879944,-78.875160,1596322516,6,6007,0,1049,
1622,12,20,13006,0,-240,1136,utica,1132,42.911213,-78.866264,1596322525,13,13006,0,2045,
1623,42,20,42004,0,0,1145,sogat,1145,42.827583,-78.754486,1596322296,42,42004,0,1048,
1624,15,19,15003,0,0,1140,lterr,1140,42.883137,-78.879707,1596322489,15,15003,0,1033,
1701,42,19,42003,0,0,1135,mohel,1135,42.886929,-78.872261,1596322541,42,42003,0,1046,
1702,16,20,14003,0,0,1144,mcmal,1144,42.782539,-78.808571,1596322486,14,14003,0,1034,
1703,14,20,16004,0,0,1141,rdgab,1141,42.847248,-78.811142,1596322456,16,16004,0,1029,
1705,12,19,12008,0,-180,1136,badlv,1133,42.925045,-78.813705,1596322530,12,12008,0,2036,
1708,55,20,40010,0,0,1147,nfia,1147,43.101017,-78.940857,1596322505,40,40010,0,3043,
1709,32,20,32008,0,0,1150,twyml,1150,42.902111,-78.783783,1596322412,32,32008,0,1039,
1710,13,19,8005,0,-60,1141,utica,1140,42.914703,-78.843452,1596322555,8,8005,0,2039,
1711,2,19,2003,0,99999,9999,tcbfl,1136,42.882530,-78.872040,1596322547,2,2003,1,1045,
1712,50,20,40015,0,-120,1144,prtc,1142,43.124447,-79.050369,1596322554,40,40015,0,3059,
1713,0,0,40008,6,0,1155,ellop,1155,42.883465,-78.872185,1596321480,40,40008,0,3036,
1714,20,19,3008,0,0,1142,elken,1142,42.980927,-78.875648,1596322556,3,3008,0,3056,
1715,5,19,5005,0,0,1138,ellop,1138,42.884674,-78.875793,1596322527,5,5005,0,3055,
1801,32,19,4004,0,-60,1142,ungen,1141,42.907280,-78.756012,1596322528,4,4004,0,1035,
1802,5,19,11002,0,0,1137,kenml,1137,42.958622,-78.883652,1596322504,11,11002,0,3040,
1805,26,19,26004,0,99999,9999,ngdlv,1140,42.921139,-78.898392,1596322488,26,26004,1,2030,
1806,32,20,32011,0,0,1137,amsta,1137,42.940281,-78.844978,1596322556,32,32011,0,1047,
1807,48,20,12010,0,0,1138,mnun,1138,42.961811,-78.778870,1596322442,12,12010,0,2041,
1809,35,19,35003,0,0,1144,wtrgt,1144,42.972481,-78.913315,1596322544,35,35003,0,3037,
1810,13,20,13004,0,0,1140,socam,1140,42.955021,-78.820114,1596322493,13,13004,0,2034,
1811,35,20,40007,0,60,1140,flint,1141,42.990742,-78.800385,1596322519,40,40007,0,3035,
1812,19,20,19005,0,-120,1137,wlmba,1135,42.877747,-78.815834,1596322521,19,19005,0,1032,
1813,50,19,50004,0,0,1146,bfhyd,1146,43.081245,-78.960480,1596322537,50,50004,0,3052,
1814,34,20,34003,0,0,1137,blvml,1137,42.985188,-78.821045,1596322523,34,34003,0,3038,
1815,12,20,24008,0,99999,9999,elmut,1155,42.910881,-78.899879,1596322522,24,24008,0,2046,
1902,23,20,23005,0,-60,1138,mnfil,1137,42.929775,-78.839279,1596322529,23,23005,0,2025,
1903,0,0,19004,6,99999,9999,twyml,1125,42.908684,-78.771912,1596322500,19,19004,0,1030,
