1066,155,19,155002,0,0,941,casno,941,43.085976,-79.059113,1596310863,155,155002,0,3027,
1301,155,20,155001,0,-180,943,bswst,940,43.091091,-78.965088,1596310849,155,155001,0,3017,
1501,5,19,3005,0,0,945,ellop,945,42.882557,-78.872261,1596310876,3,3005,0,3033,
1502,0,0,20008,4,0,985,ellop,985,42.959999,-78.890945,1596310877,20,20008,0,3054,
1504,46,19,32004,0,120,943,twyml,945,42.903622,-78.782814,1596310891,32,32004,0,1018,
1505,13,20,13003,0,120,942,socam,944,42.955376,-78.821228,1596310871,13,13003,0,2033,
1506,20,20,20005,0,-120,944,elmnr,942,42.894878,-78.877060,1596310852,20,20005,0,3034,
1507,15,20,46002,0,60,946,sogat,947,42.831131,-78.774551,1596310863,46,46002,0,1042,
1508,35,19,35002,0,120,943,wtrgt,945,42.944351,-78.907356,1596310845,35,35002,0,3019,
1509,6,19,6005,0,0,945,sycmg,945,42.894768,-78.848625,1596310880,6,6005,0,1031,
1511,1,19,2002,0,0,948,wmmgn,948,42.885086,-78.838760,1596310879,2,2002,0,1020,
1512,22,20,26003,0,-60,945,bstgn,944,42.903759,-78.854240,1596310873,26,26003,0,2019,
1514,32,20,32010,0,-180,947,amsta,944,42.940472,-78.866859,1596310869,32,32010,0,1043,
1516,24,20,24005,0,0,960,airpt,960,42.934174,-78.730255,1596310857,24,24005,0,2027,
1517,3,20,5004,0,-120,954,sklmt,952,42.923973,-78.889832,1596310888,5,5004,0,3029,
1518,16,20,16005,0,-180,946,mcmal,943,42.790871,-78.823906,1596310881,16,16005,0,1040,
1519,0,0,20007,4,0,946,tonvl,946,42.961044,-78.889717,1596310836,20,20007,0,3053,
1520,8,19,24004,0,-120,941,mnaln,939,42.899471,-78.869987,1596310868,24,24004,0,2015,
1601,52,19,40012,0,0,943,nuniv,943,43.130718,-79.039612,1596310873,40,40012,0,3046,
1603,4,20,4003,0,-540,942,michl,933,42.897846,-78.803474,1596310840,4,4003,0,1023,
1604,12,20,12004,0,0,951,badlv,951,42.910389,-78.837120,1596310845,12,12004,0,2017,
1605,3,19,3006,0,0,944,frgrt,944,42.920563,-78.890388,1596310893,3,3006,0,3049,
1606,5,20,25003,0,0,960,socam,960,42.954414,-78.820969,1596310849,25,25003,0,3031,
1607,20,19,20003,0,-180,949,elken,946,42.981064,-78.874603,1596310889,20,20003,0,3022,
1608,50,20,40004,0,-300,953,bfhyd,948,43.084435,-79.061646,1596310889,40,40004,0,3021,
1609,19,19,19003,0,0,945,abtba,945,42.857533,-78.829048,1596310842,19,19003,0,1026,
1610,24,19,24006,0,-120,945,bagen,943,42.917923,-78.800529,1596310876,24,24006,0,2035,
1611,12,19,12009,0,99999,9999,nghmp,945,42.908985,-78.899727,1596310844,12,12009,1,2037,
1612,23,20,23006,0,-60,953,brrtc,952,42.947842,-78.864143,1596310842,23,23006,0,2028,
1614,34,19,34002,0,0,945,socam,945,42.955101,-78.821007,1596310843,34,34002,0,3028,
1615,6,20,6006,0,0,943,glrml,943,42.910416,-78.763611,1596310315,6,6006,0,1037,
