1301,155,20,155003,0,-60,1144,casno,1143,43.086029,-79.059074,1596323051,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,bswst,1120,43.100906,-78.941086,1596323019,155,155004,0,3061,
1502,20,20,20008,0,0,1151,dlwsh,1151,42.959557,-78.878662,1596323036,20,20008,0,3054,
1504,23,19,23007,0,0,1150,abtba,1150,42.857616,-78.828636,1596323033,23,23007,0,2040,
1505,13,20,13003,0,-60,1149,winsp,1148,42.934174,-78.822754,1596323012,13,13003,0,2033,
1507,4,20,46002,0,0,1149,twyml,1149,42.899963,-78.783524,1596323065,46,46002,0,1042,
1509,6,20,6005,0,0,1154,glrml,1154,42.910305,-78.763611,1596322902,6,6005,0,1031,
1511,23,20,23008,0,0,1150,brrtc,1150,42.945644,-78.907326,1596322721,23,23008,0,2042,
1514,32,20,32010,0,60,1149,twyml,1150,42.907940,-78.774849,1596323060,32,32010,0,1043,
1516,24,20,24005,0,-180,1146,bagen,1143,42.908272,-78.824463,1596323011,24,24005,0,2027,
1518,14,19,16005,0,-240,1154,mowsh,1150,42.872189,-78.867012,1596323023,16,16005,0,1040,
1519,5,20,20007,0,-180,1151,brrtc,1148,42.924110,-78.898018,1596323038,20,20007,0,3053,
1520,6,19,6009,0,-180,1150,wldba,1147,42.907391,-78.789886,1596323009,6,6009,0,1052,
1601,40,19,40012,0,120,1155,tcbfl,1157,42.909176,-78.899727,1596323013,40,40012,0,3046,
1604,24,19,24009,0,0,1150,marmn,1150,42.877277,-78.877731,1596322807,24,24009,0,2047,
1605,3,20,3006,0,0,1147,tonvl,1147,42.960079,-78.907990,1596323036,3,3006,0,3049,
1607,16,20,14004,0,-180,1154,spkls,1151,42.885361,-78.873451,1596323047,14,14004,0,1053,
1609,19,19,19007,0,-60,1152,baken,1151,42.958569,-78.814339,1596323044,19,19007,0,1055,
1610,24,20,24006,0,0,1160,airpt,1160,42.934093,-78.730667,1596323017,24,24006,0,2035,
1611,12,20,12009,0,0,1149,ctyli,1149,42.958706,-78.814568,1596323014,12,12009,0,2037,
1612,23,19,23006,0,-120,1150,bdyfl,1148,42.913742,-78.839134,1596323044,23,23006,0,2028,
1616,3,19,25007,0,60,1145,ellop,1146,42.881374,-78.872070,1596323023,25,25007,0,3063,
1617,25,20,25005,0,99999,9999,orch,1144,42.989342,-78.873451,1596323006,25,25005,1,3045,
1618,32,19,32007,0,0,1157,brrtc,1157,42.933128,-78.876984,1596323056,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099396,-79.051559,1596322969,40,40013,0,3047,
1620,6,19,6007,0,0,1150,wtfrt,1150,42.880219,-78.882904,1596322815,6,6007,0,1049,
1622,12,20,13006,0,-180,1154,badlv,1151,42.910416,-78.836006,1596323064,13,13006,0,2045,
1623,42,20,42004,0,0,1145,sogat,1145,42.827614,-78.754486,1596322713,42,42004,0,1048,
1624,15,20,15003,0,-180,1156,sensm,1153,42.881649,-78.878845,1596323028,15,15003,0,1033,
1701,42,20,42003,0,-180,1149,spkls,1146,42.878349,-78.868164,1596323021,42,42003,0,1046,
1702,16,20,14003,0,0,1144,mcmal,1144,42.782566,-78.808571,1596322965,14,14003,0,1034,
1703,14,20,16004,0,120,1152,mcmal,1154,42.799259,-78.795769,1596323048,16,16004,0,1029,
1704,32,20,32012,0,-120,1158,bflst,1156,42.942974,-78.906693,1596323062,32,32012,0,1051,
1705,12,19,12008,0,-240,1147,filut,1143,42.914539,-78.830872,1596323009,12,12008,0,2036,
1708,55,20,40010,0,0,1147,nfia,1147,43.100906,-78.940933,1596322987,40,40010,0,3043,
1709,32,20,32008,0,0,1150,twyml,1150,42.902111,-78.783745,1596323061,32,32008,0,1039,
1710,13,19,8005,0,0,1160,utica,1160,42.911652,-78.864815,1596322974,8,8005,0,2039,
1711,2,19,2003,0,99999,9999,tcbfl,1136,42.882530,-78.872070,1596323025,2,2003,1,1045,
1712,50,20,40015,0,-300,1147,prtc,1142,43.110287,-79.054688,1596323032,40,40015,0,3059,
1713,0,0,40008,6,0,1155,ellop,1155,42.882584,-78.872261,1596322589,40,40008,0,3036,
1714,20,19,3008,0,-60,1156,elmdv,1155,42.957497,-78.878441,1596323040,3,3008,0,3056,
1715,5,19,5005,0,0,1160,ellop,1160,42.882584,-78.872185,1596323005,5,5005,0,3055,
1801,32,19,4004,0,120,1145,clwbr,1147,42.945175,-78.769753,1596323007,4,4004,0,1035,
1802,5,19,11002,0,0,1150,brrtc,1150,42.956066,-78.907059,1596323043,11,11002,0,3040,
1805,26,20,26004,0,-120,1148,elmdv,1146,42.921993,-78.892845,1596323026,26,26004,0,2030,
1806,32,20,32011,0,0,1150,knhty,1150,42.939316,-78.813675,1596323035,32,32011,0,1047,
1807,48,20,12010,0,0,1150,ehmal,1150,42.963516,-78.740120,1596322861,12,12010,0,2041,
1809,35,19,35003,0,0,1146,brrtc,1146,42.941875,-78.908623,1596323065,35,35003,0,3037,
1810,13,20,13004,0,0,1140,socam,1140,42.955296,-78.813934,1596323031,13,13004,0,2034,
1811,0,0,40007,5,60,1163,front,1164,42.989311,-78.790260,1596323058,40,40007,0,3035,
1812,19,20,19005,0,0,1147,badlv,1147,42.912369,-78.813675,1596323061,19,19005,0,1032,
1813,50,19,50004,0,0,1146,bfhyd,1146,43.079731,-79.009758,1596323016,50,50004,0,3052,
1814,34,20,34003,0,0,1154,audbn,1154,43.007298,-78.822159,1596323063,34,34003,0,3038,
1815,12,20,24008,0,99999,9999,elmut,1155,42.910881,-78.899841,1596323061,24,24008,0,2046,
1902,23,20,23005,0,0,1144,hrtpk,1144,42.947678,-78.844414,1596323007,23,23005,0,2025,
1903,46,19,19004,0,-240,1153,wldtr,1149,42.908161,-78.744255,1596323039,19,19004,0,1030,
1904,46,19,6008,0,-60,1143,twyml,1142,42.903511,-78.783333,1596322992,6,6008,0,1050,
1905,40,20,40014,0,60,1152,falls,1153,43.075966,-78.991707,1596323045,40,40014,0,3050,
1907,20,20,20006,0,-60,1152,elmnr,1151,42.884785,-78.876984,1596323057,20,20006,0,3039,
1908,22,20,13005,0,0,1144,twyml,1144,42.901146,-78.784195,1596323049,13,13005,0,2043,
1909,34,19,5007,0,360,1149,socam,1155,42.955624,-78.820969,1596323032,5,5007,0,3058,
1910,12,19,12007,0,-120,1145,socam,1143,42.957741,-78.818512,1596323011,12,12007,0,2032,
1912,25,19,25004,0,-60,1147,dlwnr,1146,42.912945,-78.869949,1596323015,25,25004,0,3041,
1913,22,19,22001,0,-60,1148,bstmn,1147,42.903816,-78.848701,1596323038,22,22001,0,2026,
1914,24,19,24007,0,60,1146,andrw,1147,42.921196,-78.788399,1596323054,24,24007,0,2038,
1915,19,19,19006,0,0,1148,abtba,1148,42.866936,-78.823830,1596323049,19,19006,0,1044,
1916,34,19,34004,0,0,1144,audbn,1144,43.031059,-78.801163,1596323051,34,34004,0,3048,
1917,40,19,55003,0,0,1145,casno,1145,43.086857,-79.059151,1596323028,55,55003,0,3042,
1918,8,20,48001,0,-180,1157,mnaln,1154,42.879284,-78.882126,1596323050,48,48001,0,2031,
1920,5,20,5006,0,0,1160,socam,1160,42.954166,-78.820557,1596322879,5,5006,0,3057,
1921,15,19,15004,0,0,1151,basen,1151,42.851456,-78.805145,1596323036,15,15004,0,1054,
1922,3,20,3007,0,120,1144,frgrt,1146,42.915173,-78.890388,1596323031,3,3007,0,3051,
2203,8,20,12011,0,240,1141,socam,1145,42.955132,-78.821075,1596322922,12,12011,0,2044,
2216,6,20,6006,0,0,1143,wldba,1143,42.904667,-78.814751,1596323052,6,6006,0,1037,
