1111,12,19,12025,0,60,73,nghmp,74,42.911434,-78.882088,1596259145,12,12025,0,2031,
1205,32,20,32022,0,180,77,twyml,80,42.884262,-78.798523,1596259184,32,32022,0,1094,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,120,87,socam,89,42.958595,-78.853615,1596259183,25,25014,0,3062,
1604,5,19,5022,0,300,77,ellop,82,42.903458,-78.901070,1596259169,5,5022,0,3030,
1608,0,0,5021,5,0,91,front,91,43.019562,-78.878365,1596259142,5,5021,0,3029,
1622,40,19,40017,0,60,80,ngvln,81,42.961124,-78.918381,1596259154,40,40017,0,3087,
1623,0,0,3019,5,0,83,front,83,42.962280,-78.893700,1596259180,3,3019,0,3013,
2501,0,0,16016,5,600,9999,,9999,42.882832,-78.825287,1596259190,16,16016,0,1064,
2709,0,0,12024,5,660,9999,,9999,42.916767,-78.861763,1596259186,12,12024,0,2030,
