1066,155,20,155002,0,-180,966,casno,963,43.083748,-79.059265,1596312216,155,155002,0,3027,
1301,155,19,155001,0,-180,967,bswst,964,43.099422,-78.941383,1596312274,155,155001,0,3017,
1501,3,20,3005,0,0,966,frgrt,966,42.913330,-78.891281,1596312242,3,3005,0,3033,
1502,0,0,20008,4,1200,970,ellop,990,42.882584,-78.872223,1596312243,20,20008,0,3054,
1504,0,0,32004,5,99999,9999,,9999,42.958374,-78.889267,1596312280,32,32004,0,1018,
1505,13,20,13003,0,0,975,socam,975,42.954498,-78.821152,1596312177,13,13003,0,2033,
1506,20,20,20005,0,0,966,elken,966,42.955132,-78.878212,1596312277,20,20005,0,3034,
1507,15,19,46002,0,120,966,scl,968,42.845104,-78.795692,1596312228,46,46002,0,1042,
1509,6,19,6005,0,0,970,wtfrt,970,42.880249,-78.882942,1596311830,6,6005,0,1031,
1511,1,19,2002,0,120,957,tcbfl,959,42.937172,-78.903564,1596312245,2,2002,0,1020,
1512,22,20,26003,0,0,965,twyml,965,42.903156,-78.783485,1596312238,26,26003,0,2019,
1514,32,20,32010,0,-240,965,clwbr,961,42.944874,-78.781471,1596312284,32,32010,0,1043,
1516,24,20,24005,0,-180,963,airpt,960,42.934147,-78.730476,1596312235,24,24005,0,2027,
1517,3,20,5004,0,0,981,tonvl,981,42.960106,-78.907959,1596311838,5,5004,0,3029,
1518,16,20,16005,0,-120,964,mcmal,962,42.783173,-78.808533,1596312247,16,16005,0,1040,
1519,3,19,20007,0,0,974,frgrt,974,42.938026,-78.889900,1596312262,20,20007,0,3053,
1520,0,0,24004,5,-60,968,front,967,42.935028,-78.900291,1596312234,24,24004,0,2015,
1601,50,20,40012,0,-120,970,nuniv,968,43.157116,-79.032684,1596312238,40,40012,0,3046,
1603,4,19,4003,0,-420,964,bdyba,957,42.896885,-78.814751,1596312265,4,4003,0,1023,
1604,12,20,12004,0,-120,964,knegt,962,42.941849,-78.803101,1596312270,12,12004,0,2017,
1605,3,19,3006,0,0,975,ellop,975,42.882584,-78.872261,1596312259,3,3006,0,3049,
1606,5,20,25003,0,0,960,socam,960,42.958210,-78.827667,1596312261,25,25003,0,3031,
1607,20,19,20003,0,-60,970,elmnr,969,42.918171,-78.877098,1596312244,20,20003,0,3022,
1608,50,20,40004,0,-120,966,nftc,964,43.094364,-78.972054,1596312255,40,40004,0,3021,
1609,19,20,19003,0,-180,971,badlv,968,42.905163,-78.813705,1596312267,19,19003,0,1026,
1610,24,19,24006,0,0,965,marmn,965,42.879589,-78.877434,1596312242,24,24006,0,2035,
1611,12,20,12009,0,-60,971,filut,970,42.911156,-78.862617,1596312269,12,12009,0,2037,
1612,23,19,23006,0,-120,979,hrtpk,977,42.941406,-78.903976,1596312267,23,23006,0,2028,
1614,34,20,34002,0,0,976,audbn,976,43.007050,-78.822197,1596312268,34,34002,0,3028,
1615,6,19,6006,0,0,969,sycfl,969,42.904308,-78.817955,1596312275,6,6006,0,1037,
1616,25,19,25007,0,-180,970,orch,967,43.012741,-78.872337,1596312246,25,25007,0,3063,
1617,5,20,40006,0,-180,964,kenml,961,42.959641,-78.890091,1596312230,40,40006,0,3026,
1618,25,19,25005,0,0,966,dlwnr,966,42.904339,-78.872482,1596312281,25,25005,0,3045,
1619,20,20,20004,0,-60,973,elmnr,972,42.885719,-78.876762,1596312252,20,20004,0,3025,
1620,6,20,6004,0,0,964,wldba,964,42.904804,-78.813896,1596312279,6,6004,0,1024,
1621,25,20,25006,0,-180,974,dlwnr,971,42.883137,-78.873268,1596312240,25,25006,0,3062,
1622,4,20,46001,0,0,965,twyml,965,42.904804,-78.780655,1596312228,46,46001,0,1022,
1623,0,0,42004,4,-180,963,mohel,960,42.886929,-78.872185,1596312237,42,42004,0,1048,
1624,15,20,15003,0,-120,968,sensm,966,42.878376,-78.856102,1596312251,15,15003,0,1033,
1701,42,19,42003,0,-180,974,shops,971,42.827309,-78.753593,1596312222,42,42003,0,1046,
1702,14,20,14003,0,-180,964,rdgab,961,42.828384,-78.804550,1596312248,14,14003,0,1034,
1703,16,20,16004,0,-60,973,spkls,972,42.879120,-78.875458,1596312272,16,16004,0,1029,
1704,23,19,23004,0,-120,965,flfry,963,42.921936,-78.839470,1596312231,23,23004,0,2023,
1705,13,19,12008,0,-180,969,winsp,966,42.956863,-78.819405,1596312234,12,12008,0,2036,
1707,40,20,40011,0,0,973,falls,973,43.064362,-78.990402,1596312265,40,40011,0,3023,
1708,40,19,40010,0,60,985,tcbfl,986,42.938381,-78.904305,1596312272,40,40010,0,3043,
