1066,155,20,155002,0,180,1001,nfia,1004,43.046154,-78.889496,1596315098,155,155002,0,3027,
1301,0,0,155001,5,-240,1038,front,1034,43.084187,-79.060677,1596315124,155,155001,0,3017,
1304,0,0,155004,4,180,1017,nfia,1020,43.100906,-78.941086,1596315112,155,155004,0,3061,
1501,3,20,3005,0,0,1012,tonvl,1012,42.960052,-78.907990,1596314512,3,3005,0,3033,
1502,20,20,20008,0,0,1025,elken,1025,42.923203,-78.876984,1596315113,20,20008,0,3054,
1504,23,20,23007,0,0,1013,bdyfl,1013,42.887234,-78.839203,1596315126,23,23007,0,2040,
1505,48,20,13003,0,0,1015,ehmal,1015,42.973526,-78.693703,1596315106,13,13003,0,2033,
1506,20,19,20005,0,-60,1022,elmdv,1021,42.947319,-78.878365,1596315146,20,20005,0,3034,
1507,15,20,46002,0,0,1017,basen,1017,42.873619,-78.842560,1596315146,46,46002,0,1042,
1509,6,20,6005,0,0,1036,glrml,1036,42.910358,-78.763611,1596315154,6,6005,0,1031,
1511,23,19,23008,0,-120,1019,hrtpk,1017,42.947704,-78.877434,1596315114,23,23008,0,2042,
1512,0,0,26003,5,-60,1018,front,1017,42.940666,-78.892059,1596315107,26,26003,0,2019,
1514,32,19,32010,0,-180,1013,glrml,1010,42.911461,-78.765099,1596315153,32,32010,0,1043,
1516,24,19,24005,0,0,1016,marmn,1016,42.877304,-78.877769,1596315104,24,24005,0,2027,
1517,3,19,5004,0,60,1015,trcem,1016,42.898399,-78.884323,1596315122,5,5004,0,3029,
1518,16,19,16005,0,0,1050,mowsh,1050,42.887589,-78.872780,1596315130,16,16005,0,1040,
1519,3,20,20007,0,60,1013,trcem,1014,42.892677,-78.877769,1596315131,20,20007,0,3053,
1520,0,0,6009,4,0,1015,glrml,1015,42.910637,-78.763611,1596315102,6,6009,0,1052,
1601,50,20,40012,0,0,1015,mlnfb,1015,43.075691,-78.968407,1596315107,40,40012,0,3046,
1603,4,20,32012,0,0,1015,bdyba,1015,42.896061,-78.820297,1596315134,32,32012,0,1051,
1605,11,20,3006,0,0,1022,tnind,1022,42.986618,-78.853539,1596315128,3,3006,0,3049,
1606,5,19,25003,0,180,1015,ellop,1018,42.885334,-78.875793,1596315129,25,25003,0,3031,
1607,0,0,14004,4,99999,9999,mowsh,1015,42.940884,-78.905388,1596314993,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,42.989559,-78.935463,1596315124,40,40004,0,3021,
1609,0,0,19007,4,0,1045,socam,1045,42.959419,-78.890907,1596315076,19,19007,0,1055,
1610,24,20,24006,0,0,1019,airpt,1019,42.928978,-78.744064,1596315111,24,24006,0,2035,
1611,12,20,12009,0,0,1015,ctyli,1015,42.958706,-78.814606,1596314651,12,12009,0,2037,
1612,23,19,23006,0,-360,1017,abtba,1011,42.868725,-78.846016,1596315136,23,23006,0,2028,
1614,34,19,34002,0,0,1024,audbn,1024,43.035431,-78.822937,1596315137,34,34002,0,3028,
1615,6,20,6006,0,0,1018,sycfl,1018,42.890259,-78.862656,1596315144,6,6006,0,1037,
1616,25,19,25007,0,99999,9999,ellop,1005,42.883713,-78.876350,1596315115,25,25007,1,3063,
1617,0,0,40006,5,-300,999,front,994,43.020527,-78.879738,1596314699,40,40006,0,3026,
