1066,0,0,155002,4,0,535,nfia,535,42.959641,-78.890015,1596284662,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,42.958733,-78.890427,1596284534,155,155001,0,3017,
1502,32,20,32002,0,240,511,twyml,515,42.902824,-78.783669,1596284621,32,32002,0,1015,
1504,32,20,32004,0,-60,505,knhty,504,42.941269,-78.805374,1596284635,32,32004,0,1018,
1505,0,0,50003,4,0,534,nftc,534,42.960522,-78.888901,1596284628,50,50003,0,3065,
1507,12,19,12003,0,240,506,nghmp,510,42.910912,-78.899841,1596284607,12,12003,0,2013,
1508,35,20,35002,0,0,520,covhl,520,43.000011,-78.783333,1596284657,35,35002,0,3019,
1511,4,20,2002,0,60,505,michl,506,42.898617,-78.799713,1596284625,2,2002,0,1020,
1512,26,19,26003,0,0,511,badlv,511,42.921661,-78.786652,1596284627,26,26003,0,2019,
1514,13,20,8001,0,-120,509,flfry,507,42.915283,-78.863213,1596284629,8,8001,0,2008,
1518,8,19,8002,0,0,510,wtfrt,510,42.880192,-78.882866,1596284388,8,8002,0,2011,
1519,15,20,16003,0,-60,503,sogat,502,42.827446,-78.754448,1596284639,16,16003,0,1012,
1520,48,19,24004,0,-240,512,mnun,508,42.966076,-78.713470,1596284612,24,24004,0,2015,
1601,20,19,20002,0,120,518,ellop,520,42.882584,-78.872337,1596284616,20,20002,0,3007,
1603,0,0,4003,4,-600,515,mowsh,505,42.927906,-78.898727,1596284644,4,4003,0,1023,
1604,12,20,12004,0,-120,504,filut,502,42.910912,-78.839317,1596284649,12,12004,0,2017,
1605,3,20,3002,0,0,505,tonvl,505,42.959888,-78.908104,1596284087,3,3002,0,3005,
1607,0,0,20003,4,360,489,socam,495,42.971603,-78.823235,1596284622,20,20003,0,3022,
1608,40,20,40004,0,-300,521,brrtc,516,42.889324,-78.880898,1596284634,40,40004,0,3021,
1610,14,20,14001,0,0,513,mcmal,513,42.782566,-78.808571,1596283908,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883492,-78.872444,1596284589,2,2001,0,1009,
1614,0,0,34002,4,0,536,hazwd,536,42.958923,-78.890160,1596284646,34,34002,0,3028,
1615,16,20,16002,0,0,505,rdgsp,505,42.828274,-78.824059,1596284655,16,16002,0,1011,
1616,6,19,32003,0,-120,511,wtfrt,509,42.884014,-78.872597,1596284626,32,32003,0,1016,
1617,0,0,40006,4,60,514,socam,515,42.958183,-78.828857,1596284609,40,40006,0,3026,
1618,50,19,50002,0,0,506,olopc,506,43.154285,-79.034882,1596284661,50,50002,0,3011,
1619,0,0,20004,4,180,509,mnngr,512,43.020691,-78.879074,1596284632,20,20004,0,3025,
1620,0,0,6004,4,120,528,glrml,530,42.946468,-78.891205,1596284659,6,6004,0,1024,
1621,50,20,50001,0,-420,503,nftc,496,43.100742,-78.979866,1596284617,50,50001,0,3002,
1622,0,0,46001,4,-120,512,twyml,510,42.909149,-78.770416,1596284666,46,46001,0,1022,
1624,23,19,23002,0,0,508,flfry,508,42.930710,-78.839317,1596284631,23,23002,0,2006,
1701,3,19,25002,0,180,507,ellop,510,42.886051,-78.875534,1596284623,25,25002,0,3014,
1702,19,19,19001,0,0,507,wlmba,507,42.893833,-78.814194,1596284627,19,19001,0,1003,
1703,42,20,42002,0,-120,510,lcvtc,508,42.822304,-78.847061,1596284652,42,42002,0,1019,
1705,12,20,12002,0,0,510,ctyli,510,42.958706,-78.814568,1596284552,12,12002,0,2012,
1707,13,20,13001,0,60,499,socam,500,42.952244,-78.813858,1596284643,13,13001,0,2007,
1708,24,20,24002,0,60,505,andrw,506,42.918636,-78.798340,1596284651,24,24002,0,2009,
1709,15,19,15001,0,0,505,lterr,505,42.883106,-78.879669,1596284613,15,15001,0,1006,
1710,24,19,24003,0,0,514,marmn,514,42.877277,-78.877769,1596284658,24,24003,0,2014,
1711,5,20,5002,0,0,509,brrtc,509,42.928207,-78.897499,1596284628,5,5002,0,3008,
1714,34,19,34001,0,60,505,nfbma,506,42.995747,-78.822639,1596284641,34,34001,0,3020,
1715,11,20,5003,0,-60,510,dlwnr,509,42.884483,-78.877098,1596284610,5,5003,0,3018,
1716,40,19,40002,0,-540,509,ngvln,500,42.995308,-78.932594,1596284644,40,40002,0,3012,
1801,6,20,6001,0,-60,510,sycfl,509,42.889542,-78.864929,1596284650,6,6001,0,1001,
1802,12,19,12001,0,-60,504,badlv,503,42.922707,-78.813782,1596284645,12,12001,0,2002,
1806,20,19,3004,0,60,515,elmdv,516,42.955433,-78.878441,1596284637,3,3004,0,3015,
1807,18,19,18001,0,-300,504,spkls,499,42.871502,-78.862877,1596284642,18,18001,0,2016,
1808,0,0,23003,4,0,510,brrtc,510,42.945671,-78.907097,1596284658,23,23003,0,2021,
1810,23,20,23001,0,-180,508,mnfil,505,42.921387,-78.839355,1596284635,23,23001,0,2004,
1811,5,20,3001,0,120,488,socam,490,42.958595,-78.849220,1596284662,3,3001,0,3003,
1812,24,19,24001,0,0,510,ungen,510,42.932606,-78.726830,1596284664,24,24001,0,2001,
1813,35,19,35001,0,0,520,brrtc,520,42.945313,-78.907135,1596284536,35,35001,0,3016,
1901,0,0,6003,4,-1260,514,twyml,493,42.932716,-78.786652,1596284618,6,6003,0,1021,
1903,0,0,40005,4,180,509,prtc,512,43.099396,-79.051636,1596284640,40,40005,0,3023,
1904,1,19,15002,0,0,505,wmmgn,505,42.885006,-78.862579,1596284657,15,15002,0,1013,
1905,4,19,4002,0,-180,509,tcbfl,506,42.886929,-78.878326,1596284647,4,4002,0,1010,
1907,40,20,40003,0,-420,510,giplz,503,42.994099,-78.928802,1596284662,40,40003,0,3064,
1908,48,20,12005,0,-60,504,mnun,503,42.960026,-78.761452,1596284593,12,12005,0,2018,
1909,42,19,42001,0,120,506,tpodl,508,42.827171,-78.843597,1596284630,42,42001,0,1017,
1910,25,20,40001,0,-300,505,dlwkn,500,42.953533,-78.868980,1596284614,40,40001,0,3001,
1911,19,20,19002,0,60,507,winsp,508,42.940884,-78.813599,1596284660,19,19002,0,1005,
1912,16,19,16001,0,-60,514,abtba,513,42.826954,-78.823944,1596284631,16,16001,0,1002,
1914,8,20,13002,0,0,515,socam,515,42.954826,-78.820450,1596284657,13,13002,0,2010,
1915,20,20,20001,0,-120,512,elken,510,42.933239,-78.877022,1596284656,20,20001,0,3006,
1916,25,19,25001,0,-180,513,dlwdv,510,42.953480,-78.869209,1596284654,25,25001,0,3010,
1919,55,20,55001,0,0,504,nfia,504,43.100906,-78.941086,1596284630,55,55001,0,3009,
1920,11,19,11001,0,-60,506,prpky,505,42.994347,-78.852791,1596284663,11,11001,0,3024,
1922,3,20,3003,0,0,508,frgrt,508,42.905109,-78.888931,1596284633,3,3003,0,3013,
2218,32,19,32001,0,-300,502,brrtc,497,42.945614,-78.907661,1596284645,32,32001,0,1014,
2612,22,19,26002,0,420,495,lkv,502,42.898178,-78.893921,1596284604,26,26002,0,2005,
2618,26,20,26001,0,-120,501,badlv,499,42.922680,-78.813972,1596284607,26,26001,0,2003,
2619,5,19,5001,0,0,510,ellop,510,42.882584,-78.872559,1596284585,5,5001,0,3004,
2623,2,20,4001,0,0,507,fern,507,42.871887,-78.807716,1596284611,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.826733,-78.847916,1596284594,45,76001,0,45990,
8232,45,99,45232,99,99999,9999,,9999,42.959888,-78.891579,1596284631,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.877689,-78.795769,1596284579,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.955021,-78.876839,1596284572,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,43.097057,-79.050964,1596284439,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.905354,-78.783371,1596284566,45,52027,0,45239,
