1066,155,19,155002,0,0,720,falls,720,43.084213,-79.060638,1596297207,155,155002,0,3027,
1301,155,20,155001,0,0,720,nfia,720,43.100964,-78.941010,1596297193,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,4,19,32002,0,-300,720,tcbfl,715,42.885941,-78.873375,1596297213,32,32002,0,1015,
1504,32,19,32004,0,-60,721,glrml,720,42.906208,-78.780579,1596297176,32,32004,0,1018,
1505,52,19,50003,0,0,719,olopc,719,43.140011,-79.037117,1596297153,50,50003,0,3065,
1506,11,20,20005,0,0,721,tnind,721,42.990852,-78.852715,1596297196,20,20005,0,3034,
1507,12,20,12003,0,0,730,ctyli,730,42.958706,-78.814568,1596296966,12,12003,0,2013,
1508,35,19,35002,0,0,720,brrtc,720,42.945313,-78.907135,1596297190,35,35002,0,3019,
1511,2,19,2002,0,60,719,clmgm,720,42.880440,-78.845573,1596297162,2,2002,0,1020,
1512,26,19,26003,0,-120,716,ngdlv,714,42.922073,-78.889977,1596297155,26,26003,0,2019,
1514,8,20,8001,0,-120,713,mnmgn,711,42.914154,-78.864891,1596297167,8,8001,0,2008,
1517,5,19,5004,0,0,718,ngfry,718,42.934589,-78.902412,1596297171,5,5004,0,3029,
1518,13,20,8002,0,0,729,winsp,729,42.923450,-78.829155,1596297164,8,8002,0,2011,
1519,16,20,16003,0,0,724,mcmal,724,42.783199,-78.808647,1596297180,16,16003,0,1012,
1520,13,20,24004,0,0,735,socam,735,42.954250,-78.820709,1596296852,24,24004,0,2015,
1601,20,20,20002,0,0,725,orch,725,42.988487,-78.873192,1596296855,20,20002,0,3007,
1603,32,19,4003,0,-180,714,knhty,711,42.944817,-78.793945,1596297184,4,4003,0,1023,
1604,12,19,12004,0,0,715,badlv,715,42.929886,-78.812965,1596297189,12,12004,0,2017,
1605,20,20,3002,0,-240,715,elmdv,711,42.916492,-78.877022,1596297180,3,3002,0,3005,
1606,25,19,25003,0,-240,723,dlwdv,719,42.951004,-78.868950,1596297178,25,25003,0,3031,
1607,20,19,20003,0,-300,726,elmdv,721,42.956890,-78.878479,1596297161,20,20003,0,3022,
1608,40,20,40004,0,0,740,prtc,740,43.099422,-79.051636,1596296753,40,40004,0,3021,
1609,19,19,19003,0,0,715,bdyba,715,42.904667,-78.813896,1596297186,19,19003,0,1026,
1610,14,20,14001,0,0,713,mercy,713,42.848457,-78.812813,1596297159,14,14001,0,1004,
1611,4,20,2001,0,-600,715,bdmgn,705,42.885746,-78.872185,1596297189,2,2001,0,1009,
1614,34,20,34002,0,60,716,blvml,717,42.980457,-78.822830,1596297187,34,34002,0,3028,
1615,0,0,16002,6,240,756,wtfrt,760,42.880112,-78.882790,1596297189,16,16002,0,1011,
1616,32,20,32003,0,0,715,twyml,715,42.906784,-78.780617,1596297190,32,32003,0,1016,
1617,25,19,40006,0,-180,713,ellop,710,42.882584,-78.872299,1596297207,40,40006,0,3026,
1618,50,19,50002,0,0,717,mlnfb,717,43.096069,-78.973991,1596297199,50,50002,0,3011,
1619,5,19,20004,0,0,720,ellop,720,42.882614,-78.872368,1596296991,20,20004,0,3025,
1620,6,20,6004,0,120,717,sycfl,719,42.892952,-78.854134,1596297198,6,6004,0,1024,
1621,50,20,50001,0,0,724,bfhyd,724,43.084629,-79.059006,1596297172,50,50001,0,3002,
1622,46,19,46001,0,0,738,twyml,738,42.902439,-78.783745,1596297187,46,46001,0,1022,
1624,23,20,23002,0,0,720,brrtc,720,42.945671,-78.907097,1596297050,23,23002,0,2006,
1701,25,20,25002,0,0,718,mnngr,718,43.020580,-78.879555,1596296982,25,25002,0,3014,
1702,19,20,19001,0,0,714,wlmba,714,42.884319,-78.813972,1596297165,19,19001,0,1003,
1703,42,19,42002,0,0,714,mohel,714,42.885582,-78.872040,1596297191,42,42002,0,1019,
1704,23,19,23004,0,-300,715,abtba,710,42.859734,-78.837341,1596297209,23,23004,0,2023,
1705,12,19,12002,0,-60,715,nghmp,714,42.912064,-78.899841,1596297212,12,12002,0,2012,
1707,44,20,13001,0,0,725,crspt,725,43.014309,-78.784790,1596297183,13,13001,0,2007,
1708,24,20,24002,0,-60,717,bagen,716,42.904888,-78.832878,1596297190,24,24002,0,2009,
1709,15,20,15001,0,0,714,scl,714,42.849915,-78.803581,1596297213,15,15001,0,1006,
1710,24,19,24003,0,0,718,marmn,718,42.885582,-78.873375,1596297176,24,24003,0,2014,
1711,5,20,5002,0,0,720,socam,720,42.954140,-78.820518,1596297166,5,5002,0,3008,
1712,40,20,55002,0,-120,728,brrtc,726,42.896858,-78.887970,1596297175,55,55002,0,3030,
1713,0,0,40008,4,99999,9999,prtc,722,43.078686,-79.023941,1596296853,40,40008,0,3036,
1714,34,19,34001,0,-60,724,audbn,723,43.031059,-78.821976,1596297182,34,34001,0,3020,
1715,34,19,5003,0,180,727,socam,730,42.985573,-78.822006,1596297208,5,5003,0,3018,
1716,40,20,40002,0,-60,723,giplz,722,42.974434,-78.930962,1596297184,40,40002,0,3012,
1801,6,19,6001,0,0,724,wtfrt,724,42.888279,-78.872482,1596297211,6,6001,0,1001,
1802,12,19,12001,0,0,710,nghmp,710,42.915119,-78.899429,1596297185,12,12001,0,2002,
1804,14,19,14002,0,60,711,mercy,712,42.845928,-78.809837,1596297205,14,14002,0,1028,
1806,3,19,3004,0,60,717,sklmt,718,42.963490,-78.901627,1596297177,3,3004,0,3015,
1807,18,20,18001,0,0,720,dlvst,720,42.922569,-78.856400,1596297123,18,18001,0,2016,
1808,23,20,23003,0,-240,714,flfry,710,42.911846,-78.839058,1596297197,23,23003,0,2021,
1809,0,0,35003,4,99999,9999,covhl,720,42.999458,-78.782516,1596297192,35,35003,0,3037,
1810,23,19,23001,0,-180,717,mnfil,714,42.947514,-78.839539,1596297173,23,23001,0,2004,
1811,3,20,3001,0,-300,713,sklmt,708,42.955929,-78.889641,1596297201,3,3001,0,3003,
1812,24,19,24001,0,0,720,ungen,720,42.933846,-78.722183,1596297203,24,24001,0,2001,
1813,35,20,35001,0,60,685,covhl,686,42.992970,-78.883392,1596297158,35,35001,0,3016,
1815,32,20,32005,0,-120,718,knhty,716,42.938053,-78.813637,1596297203,32,32005,0,1025,
1816,12,20,12006,0,-480,722,badlv,714,42.910992,-78.832397,1596297210,12,12006,0,2022,
1901,6,19,6003,0,-240,722,twyml,718,42.914154,-78.765579,1596297186,6,6003,0,1021,
1903,40,19,40005,0,180,720,tcbfl,723,42.897076,-78.888268,1596297181,40,40005,0,3023,
1904,15,19,15002,0,-60,713,sensm,712,42.873291,-78.841362,1596297195,15,15002,0,1013,
1905,0,0,4002,6,0,733,brrtc,733,42.945560,-78.906761,1596297188,4,4002,0,1010,
1906,0,0,8004,4,99999,9999,socam,720,42.954361,-78.820892,1596297139,8,8004,0,2024,
1907,0,0,40003,5,0,715,front,715,42.896500,-78.887741,1596297200,40,40003,0,3064,
