1004,24,20,24020,0,0,23,ungen,23,42.926914,-78.754524,1596255741,24,24020,0,2076,
1015,24,19,24018,0,0,28,marmn,28,42.885418,-78.873451,1596255778,24,24018,0,2074,
1017,13,20,13008,0,120,32,winsp,34,42.929722,-78.829117,1596255766,13,13008,0,2038,
1037,19,19,19015,0,0,26,abtba,26,42.857616,-78.828636,1596255779,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.889679,-78.854172,1596255769,15,15010,0,1050,
1045,19,20,19014,0,0,35,socam,35,42.955021,-78.820114,1596255762,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,28,knegt,28,42.949024,-78.819405,1596255751,12,12025,0,2031,
1115,13,19,13007,0,60,31,dlvgr,32,42.940445,-78.813744,1596255750,13,13007,0,2037,
1119,23,20,23020,0,0,30,brrtc,30,42.947788,-78.879929,1596255742,23,23020,0,2062,
1129,23,19,23021,0,0,31,abtba,31,42.879120,-78.839317,1596255744,23,23021,0,2063,
1203,32,19,32021,0,0,23,glrml,23,42.911049,-78.763641,1596255783,32,32021,0,1092,
1205,32,20,32022,0,-120,30,bflst,28,42.935741,-78.898872,1596255731,32,32022,0,1094,
1211,32,20,32018,0,180,24,glrml,27,42.909534,-78.763611,1596255763,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,econo,26,43.089771,-78.988243,1596255775,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1511,20,19,20020,0,120,21,ellop,23,42.891495,-78.890907,1596255759,20,20020,0,3050,
1512,25,19,25014,0,120,28,ellop,30,42.894024,-78.875755,1596255730,25,25014,0,3062,
1604,5,20,5022,0,0,26,socam,26,42.954937,-78.819962,1596255656,5,5022,0,3030,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872444,1596255269,5,5021,0,3029,
1622,40,20,40017,0,0,34,falls,34,43.050941,-78.989471,1596255761,40,40017,0,3087,
1623,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596255634,3,3019,0,3013,
1807,50,20,3017,0,0,22,mlnfb,22,43.090019,-78.967400,1596255759,3,3017,0,3011,
1813,0,0,25013,5,-60,32,front,31,42.979549,-78.885735,1596255772,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.940582,-78.877846,1596255739,32,32020,1,1093,
1822,14,20,16015,0,60,24,mercy,25,42.850246,-78.815201,1596255743,16,16015,0,1063,
1903,20,20,20019,0,0,28,elmdv,28,42.903595,-78.877136,1596255781,20,20019,0,3049,
1909,0,0,40016,5,0,29,front,29,42.938164,-78.892731,1596255777,40,40016,0,3086,
1920,155,20,155004,0,0,25,hojo,25,43.096836,-78.981918,1596255771,155,155004,0,3115,
2501,16,19,16016,0,0,15,bnmc,15,42.890945,-78.867645,1596255776,16,16016,0,1064,
2507,6,19,6014,0,0,33,wtfrt,33,42.888634,-78.868202,1596255742,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,0,0,42007,5,-60,40,babck,39,42.842159,-78.755905,1596255759,42,42007,0,1100,
2615,15,20,32019,0,-180,29,sensm,26,42.881733,-78.870209,1596255770,32,32019,0,1091,
2709,12,20,12024,0,-180,28,elmut,25,42.915173,-78.893814,1596255772,12,12024,0,2030,
