1066,155,19,155002,0,0,920,hojo,920,43.082649,-78.976074,1596309373,155,155002,0,3027,
1301,155,20,155001,0,-120,920,econo,918,43.095104,-79.021629,1596309359,155,155001,0,3017,
1501,5,19,3005,0,0,920,ngfry,920,42.929306,-78.897530,1596309387,3,3005,0,3033,
1502,1,19,32002,0,180,916,tcbfl,919,42.883518,-78.877251,1596309387,32,32002,0,1015,
1504,46,19,32004,0,-60,922,dckbd,921,42.901974,-78.697014,1596309402,32,32004,0,1018,
1505,13,20,13003,0,-240,922,flfry,918,42.915283,-78.862541,1596309381,13,13003,0,2033,
1506,20,19,20005,0,0,920,ellop,920,42.889103,-78.876129,1596309362,20,20005,0,3034,
1507,15,20,46002,0,-120,925,sensm,923,42.882061,-78.871628,1596309373,46,46002,0,1042,
1508,35,19,35002,0,0,923,dlwsh,923,42.980843,-78.837341,1596309415,35,35002,0,3019,
1509,6,19,6005,0,-120,925,twyml,923,42.914841,-78.765282,1596309390,6,6005,0,1031,
1511,1,20,2002,0,-600,920,wmmgn,910,42.886078,-78.874863,1596309389,2,2002,0,1020,
1512,22,19,26003,0,-240,923,lkv,919,42.904778,-78.879929,1596309383,26,26003,0,2019,
1514,0,0,32010,4,-480,920,brrtc,912,42.941105,-78.904869,1596309369,32,32010,0,1043,
1516,24,20,24005,0,-60,920,bagen,919,42.906456,-78.829079,1596309380,24,24005,0,2027,
1517,5,19,5004,0,-60,916,ellop,915,42.882614,-78.872444,1596309398,5,5004,0,3029,
1518,16,20,16005,0,-300,923,abtba,918,42.871391,-78.862839,1596309405,16,16005,0,1040,
1520,8,19,24004,0,-60,924,amsta,923,42.955158,-78.821228,1596309393,24,24004,0,2015,
1601,52,19,40012,0,0,924,prtc,924,43.101788,-79.027138,1596309382,40,40012,0,3046,
1603,4,20,4003,0,-300,920,bdmgn,915,42.885693,-78.874229,1596309409,4,4003,0,1023,
1604,12,19,12004,0,300,910,nghmp,915,42.914761,-78.899467,1596309415,12,12004,0,2017,
1605,0,0,3006,4,0,921,tonvl,921,42.960079,-78.907959,1596309344,3,3006,0,3049,
1606,5,20,25003,0,-60,922,kenml,921,42.950233,-78.904160,1596309405,25,25003,0,3031,
1607,20,20,20003,0,0,935,orch,935,42.988377,-78.873192,1596309388,20,20003,0,3022,
1608,50,20,40004,0,-120,929,prtc,927,43.136658,-79.037376,1596309354,40,40004,0,3021,
1609,19,19,19003,0,-60,922,bagen,921,42.928291,-78.813782,1596309411,19,19003,0,1026,
1610,24,20,24006,0,0,920,airpt,920,42.934120,-78.730629,1596308969,24,24006,0,2035,
1611,12,19,12009,0,-60,916,filut,915,42.910965,-78.839470,1596309414,12,12009,0,2037,
1612,23,20,23006,0,0,921,flfry,921,42.903568,-78.839241,1596309412,23,23006,0,2028,
1614,34,19,34002,0,0,919,nfbma,919,42.997673,-78.822639,1596309413,34,34002,0,3028,
1615,6,20,6006,0,-120,922,glrml,920,42.903622,-78.783112,1596309360,6,6006,0,1037,
1616,0,0,32003,5,-240,926,front,922,42.930573,-78.855103,1596309391,32,32003,0,1016,
1617,0,0,40006,6,0,920,ellop,920,42.882530,-78.872147,1596309135,40,40006,0,3026,
1618,25,20,25005,0,0,918,mnngr,918,43.019234,-78.874977,1596309366,25,25005,0,3045,
1619,20,19,20004,0,0,930,elmdv,930,42.953590,-78.878403,1596309397,20,20004,0,3025,
1620,6,19,6004,0,60,917,sycmg,918,42.889599,-78.864967,1596309364,6,6004,0,1024,
1621,3,19,25006,0,-60,927,trcem,926,42.914017,-78.890312,1596309384,25,25006,0,3062,
1622,4,19,46001,0,0,920,tcbfl,920,42.886463,-78.878883,1596309372,46,46001,0,1022,
1624,15,19,15003,0,-180,925,scl,922,42.829674,-78.772575,1596309396,15,15003,0,1033,
1702,14,19,14003,0,-240,919,mowsh,915,42.883549,-78.872597,1596309393,14,14003,0,1034,
1703,42,19,42002,0,-180,924,lcvtc,921,42.828796,-78.787949,1596309417,42,42002,0,1019,
1704,23,20,23004,0,99999,9999,brrtc,922,42.947815,-78.870583,1596309375,23,23004,1,2023,
1705,8,19,12008,0,-60,916,wtfrt,915,42.880219,-78.882904,1596309379,12,12008,0,2036,
1707,3,19,40011,0,-360,916,ellop,910,42.882557,-78.872223,1596309409,40,40011,0,3023,
1708,40,20,40010,0,0,922,prtc,922,43.099449,-79.051407,1596308374,40,40010,0,3043,
1709,46,19,32008,0,60,922,wldtr,923,42.909096,-78.726234,1596309379,32,32008,0,1039,
1711,0,0,2003,4,-360,936,tcbfl,930,42.958157,-78.889420,1596309416,2,2003,0,1045,
