1802,12,20,12001,0,0,575,utica,575,42.911186,-78.866264,1596288880,12,12001,0,2002,
1806,20,20,3004,0,-180,578,elken,575,42.947346,-78.878143,1596288871,3,3004,0,3015,
1807,18,20,18001,0,-120,585,genjf,583,42.870815,-78.858376,1596288876,18,18001,0,2016,
1808,23,20,23003,0,-60,583,bdyfl,582,42.862373,-78.841812,1596288832,23,23003,0,2021,
1810,23,20,23001,0,-240,574,brrtc,570,42.945614,-78.907394,1596288868,23,23001,0,2004,
1811,3,20,3001,0,0,587,sklmt,587,42.916767,-78.890572,1596288836,3,3001,0,3003,
1812,24,20,24001,0,-60,574,bagen,573,42.911789,-78.815681,1596288838,24,24001,0,2001,
1813,35,20,35001,0,0,580,covhl,580,43.000011,-78.783371,1596288564,35,35001,0,3016,
1815,32,20,32005,0,60,583,glrml,584,42.925018,-78.754189,1596288891,32,32005,0,1025,
1816,12,20,12006,0,-120,574,badlv,572,42.920700,-78.813637,1596288844,12,12006,0,2022,
1901,4,20,6003,0,180,575,twyml,578,42.904282,-78.783966,1596288852,6,6003,0,1021,
1903,40,19,40005,0,0,579,tcbfl,579,42.883438,-78.872368,1596288875,40,40005,0,3023,
1904,2,19,15002,0,0,579,cltba,579,42.871777,-78.801422,1596288890,15,15002,0,1013,
1905,4,19,4002,0,-60,575,bdyfl,574,42.893806,-78.835815,1596288882,4,4002,0,1010,
1907,40,19,40003,0,0,577,brrtc,577,42.955708,-78.911041,1596288854,40,40003,0,3064,
1908,48,19,12005,0,0,575,socam,575,42.955269,-78.820816,1596288887,12,12005,0,2018,
1909,42,20,42001,0,-60,579,shops,578,42.828026,-78.803551,1596288862,42,42001,0,1017,
1910,25,19,40001,0,-120,578,dlwnr,576,42.915531,-78.869247,1596288848,40,40001,0,3001,
1911,19,19,19002,0,0,585,abtba,585,42.857616,-78.828674,1596288775,19,19002,0,1005,
1912,16,20,16001,0,0,575,splke,575,42.799370,-78.823944,1596288853,16,16001,0,1002,
1914,44,19,13002,0,-60,574,flint,573,42.998608,-78.789406,1596288891,13,13002,0,2010,
1915,20,19,20001,0,0,575,ellop,575,42.882530,-78.872070,1596288830,20,20001,0,3006,
1916,25,20,25001,0,-540,576,orch,567,42.981972,-78.872444,1596288888,25,25001,0,3010,
1919,55,20,55001,0,-60,577,pnhyd,576,43.095051,-79.039162,1596288863,55,55001,0,3009,
1920,11,20,11001,0,-180,585,clvkn,582,42.927711,-78.867645,1596288838,11,11001,0,3024,
1921,8,20,8003,0,-60,575,utica,574,42.908489,-78.866821,1596288872,8,8003,0,2020,
1922,3,19,3003,0,0,585,ellop,585,42.882584,-78.872406,1596288866,3,3003,0,3013,
2216,32,20,32006,0,0,578,dlwam,578,42.933239,-78.877281,1596288874,32,32006,0,1027,
2218,32,20,32001,0,60,590,twyml,591,42.902988,-78.783859,1596288883,32,32001,0,1014,
2612,26,19,26002,0,-60,582,dlvst,581,42.922653,-78.818993,1596288854,26,26002,0,2005,
2618,22,20,26001,0,-180,577,bstmn,574,42.904587,-78.868683,1596288849,26,26001,0,2003,
2619,20,19,5001,0,-360,582,elmdv,576,42.952461,-78.878624,1596288841,5,5001,0,3004,
2623,2,19,4001,0,0,575,tcbfl,575,42.883217,-78.873116,1596288861,4,4001,0,1008,
8217,45,99,45217,99,99999,9999,,9999,42.958622,-78.874191,1596288874,45,46003,0,45217,
8232,45,99,45232,99,99999,9999,,9999,43.092216,-78.934273,1596288810,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.909782,-78.744514,1596288878,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.881374,-78.864929,1596288887,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.599857,-78.691994,1596288889,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.791393,-78.703308,1596288881,45,52027,0,45239,
8240,45,99,45240,99,99999,9999,,9999,42.959255,-78.890312,1596288859,45,52028,0,45240,
