1610,0,0,14001,4,0,353,mowsh,353,42.959942,-78.891060,1596274486,14,14001,0,1004,
1621,0,0,50001,4,-360,364,nftc,358,42.959061,-78.890160,1596274482,50,50001,0,3002,
1702,0,0,19001,4,-120,359,abtba,357,42.954525,-78.889977,1596274493,19,19001,0,1003,
1801,0,0,6001,4,99999,9999,glrml,356,42.959999,-78.890793,1596274535,6,6001,0,1001,
1802,0,0,12001,4,0,340,utica,340,42.911488,-78.865189,1596274507,12,12001,0,2002,
1810,0,0,23001,4,0,355,abtba,355,42.937531,-78.889160,1596274499,23,23001,0,2004,
1811,0,0,3001,4,0,355,socam,355,42.959831,-78.890869,1596274526,3,3001,0,3003,
1812,24,20,24001,0,0,339,genmn,339,42.885502,-78.872108,1596274533,24,24001,0,2001,
1910,0,0,40001,4,0,334,tcbfl,334,42.883465,-78.872635,1596274417,40,40001,0,3001,
1911,0,0,19002,4,0,355,socam,355,42.959366,-78.890015,1596274525,19,19002,0,1005,
1912,0,0,16001,4,540,352,mcmal,361,42.842983,-78.859154,1596274485,16,16001,0,1002,
2612,0,0,26002,4,0,355,twyml,355,99.000000,999.000000,1596274374,26,26002,0,2005,
2618,0,0,26001,4,-240,349,ctyli,345,42.958542,-78.845833,1596274495,26,26001,0,2003,
2619,0,0,5001,4,0,360,ellop,360,42.959915,-78.891022,1596274489,5,5001,0,3004,
8238,45,99,45238,99,99999,9999,,9999,42.921635,-78.813972,1596274383,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.940968,-78.905647,1596274507,45,52027,0,45239,
