1066,0,0,155002,4,0,540,nfia,540,43.101650,-78.939598,1596286639,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,43.084213,-79.060638,1596286686,155,155001,0,3017,
1502,32,19,32002,0,-300,543,clwbr,538,42.930763,-78.754044,1596286654,32,32002,0,1015,
1504,32,20,32004,0,0,545,twyml,545,42.902660,-78.783707,1596286668,32,32004,0,1018,
1505,0,0,50003,4,0,539,nftc,539,43.100742,-78.979942,1596286647,50,50003,0,3065,
1507,12,20,12003,0,0,541,badlv,541,42.914623,-78.818733,1596286639,12,12003,0,2013,
1508,35,19,35002,0,0,539,dlwsh,539,42.981033,-78.857964,1596286682,35,35002,0,3019,
1511,4,19,2002,0,-120,542,michl,540,42.907143,-78.783745,1596286656,2,2002,0,1020,
1512,26,19,26003,0,0,540,ngdlv,540,42.922157,-78.897980,1596286648,26,26003,0,2019,
1514,13,20,8001,0,0,540,socam,540,42.955101,-78.820633,1596286660,8,8001,0,2008,
1517,0,0,5004,4,-360,556,socam,550,42.958569,-78.884209,1596286664,5,5004,0,3029,
1518,8,20,8002,0,120,545,socam,547,42.940224,-78.838348,1596286680,8,8002,0,2011,
1519,15,19,16003,0,0,527,sensm,527,42.883659,-78.877808,1596286671,16,16003,0,1012,
1520,48,20,24004,0,0,550,ehmal,550,42.961319,-78.753555,1596286660,24,24004,0,2015,
1601,3,20,20002,0,0,552,sklmt,552,42.916409,-78.890533,1596286653,20,20002,0,3007,
1603,14,20,4003,0,-360,537,mercy,531,42.848457,-78.812775,1596286676,4,4003,0,1023,
1604,12,20,12004,0,0,540,ctyli,540,42.958595,-78.815422,1596286621,12,12004,0,2017,
1605,3,19,3002,0,-240,541,trcem,537,42.900818,-78.886589,1596286672,3,3002,0,3005,
1607,0,0,20003,6,720,553,tonvl,565,42.959888,-78.907959,1596286654,20,20003,0,3022,
1608,40,20,40004,0,-180,549,falls,546,43.047119,-78.986534,1596286665,40,40004,0,3021,
1609,0,0,19003,4,-180,553,abtba,550,42.883629,-78.883354,1596286679,19,19003,0,1026,
1610,14,19,14001,0,0,544,spkls,544,42.857834,-78.831352,1596286659,14,14001,0,1004,
1611,1,20,2001,0,60,539,nolvj,540,42.889736,-78.803658,1596286681,2,2001,0,1009,
1614,0,0,34002,4,180,538,hazwd,541,43.028858,-78.815010,1596286679,34,34002,0,3028,
1615,16,20,16002,0,0,546,mcmal,546,42.782539,-78.808571,1596286507,16,16002,0,1011,
1616,6,20,32003,0,0,539,wldba,539,42.902466,-78.823906,1596286657,32,32003,0,1016,
1617,5,19,40006,0,-60,550,brrtc,549,42.960136,-78.889793,1596286676,40,40006,0,3026,
1618,50,20,50002,0,0,546,bfhyd,546,43.088806,-79.051186,1596286692,50,50002,0,3011,
1619,25,19,20004,0,-60,540,dlwdv,539,42.931591,-78.865372,1596286663,20,20004,0,3025,
1620,0,0,6004,4,-180,538,glrml,535,42.910801,-78.763611,1596286691,6,6004,0,1024,
1621,52,19,50001,0,-240,541,nuniv,537,43.121094,-79.035667,1596286649,50,50001,0,3002,
1622,46,19,46001,0,-300,542,wldtr,537,42.908932,-78.725266,1596286637,46,46001,0,1022,
1624,23,19,23002,0,0,545,abtba,545,42.857643,-78.828674,1596286662,23,23002,0,2006,
1701,5,20,25002,0,60,543,brrtc,544,42.928429,-78.897499,1596286655,25,25002,0,3014,
1702,19,20,19001,0,0,540,badlv,540,42.912338,-78.813675,1596286658,19,19001,0,1003,
1703,42,20,42002,0,0,540,sogat,540,42.827614,-78.754448,1596286684,42,42002,0,1019,
1704,0,0,23004,4,-420,542,brrtc,535,42.943058,-78.900177,1596286641,23,23004,0,2023,
1705,12,19,12002,0,60,542,filut,543,42.914539,-78.828224,1596286644,12,12002,0,2012,
1707,13,19,13001,0,0,540,utica,540,42.911625,-78.864815,1596286061,13,13001,0,2007,
1708,24,19,24002,0,-60,541,ungen,540,42.930271,-78.738594,1596286683,24,24002,0,2009,
1709,15,20,15001,0,0,559,sogat,559,42.827751,-78.754486,1596286645,15,15001,0,1006,
1710,24,20,24003,0,0,540,andrw,540,42.914814,-78.808128,1596286669,24,24003,0,2014,
