1502,32,20,32002,0,60,485,ungen,486,42.940254,-78.754341,1596283253,32,32002,0,1015,
1504,32,20,32004,0,-180,483,bflst,480,42.935387,-78.878250,1596283328,32,32004,0,1018,
1507,12,19,12003,0,60,487,utica,488,42.911076,-78.846947,1596283299,12,12003,0,2013,
1508,35,20,35002,0,-300,487,dlwsh,482,42.983154,-78.893364,1596283344,35,35002,0,3019,
1511,0,0,2002,4,-60,481,tcbfl,480,42.883575,-78.872559,1596283316,2,2002,0,1020,
1512,0,0,26003,4,240,486,twyml,490,42.907555,-78.784416,1596283308,26,26003,0,2019,
1514,13,19,8001,0,0,487,utica,487,42.914677,-78.841064,1596283261,8,8001,0,2008,
1518,8,19,8002,0,120,484,bstmn,486,42.909149,-78.866791,1596283318,8,8002,0,2011,
1519,15,20,16003,0,0,491,sogat,491,42.846092,-78.798599,1596283332,16,16003,0,1012,
1520,0,0,24004,4,-180,491,ehmal,488,42.965389,-78.728622,1596283303,24,24004,0,2015,
1601,20,19,20002,0,60,486,elmdv,487,42.934669,-78.877876,1596283306,20,20002,0,3007,
1604,12,20,12004,0,0,490,elmut,490,42.915089,-78.897682,1596283343,12,12004,0,2017,
1605,3,20,3002,0,-300,495,sklmt,490,42.918251,-78.890648,1596283333,3,3002,0,3005,
1607,0,0,20003,4,-180,493,socam,490,42.958099,-78.824394,1596283314,20,20003,0,3022,
1608,0,0,40004,4,420,488,tcbfl,495,42.883411,-78.872299,1596283326,40,40004,0,3021,
1610,14,20,14001,0,0,489,mcmal,489,42.798931,-78.795692,1596283312,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883465,-78.872337,1596283281,2,2001,0,1009,
1615,16,20,16002,0,-60,490,spkls,489,42.884895,-78.872337,1596283349,16,16002,0,1011,
1616,6,19,32003,0,-120,489,wldba,487,42.906952,-78.784195,1596283317,32,32003,0,1016,
1618,50,19,50002,0,0,487,olopc,487,43.150684,-79.037895,1596283354,50,50002,0,3011,
1621,50,20,50001,0,-120,483,mlnfb,481,43.082127,-78.960808,1596283308,50,50001,0,3002,
1624,23,19,23002,0,0,495,hrtpk,495,42.941105,-78.904793,1596283324,23,23002,0,2006,
1701,3,19,25002,0,180,488,frgrt,491,42.932388,-78.888863,1596283315,25,25002,0,3014,
1702,19,19,19001,0,-120,492,baken,490,42.956478,-78.819885,1596283341,19,19001,0,1003,
1703,0,0,42002,4,-120,482,mohel,480,42.886986,-78.872261,1596283345,42,42002,0,1019,
1705,12,20,12002,0,0,489,knegt,489,42.927906,-78.813599,1596283303,12,12002,0,2012,
1707,13,20,13001,0,0,486,winsp,486,42.938412,-78.813599,1596283337,13,13001,0,2007,
1708,24,20,24002,0,60,489,genmn,490,42.882393,-78.873299,1596283344,24,24002,0,2009,
1709,15,19,15001,0,-60,484,basen,483,42.859787,-78.815308,1596283304,15,15001,0,1006,
1710,24,19,24003,0,0,484,bagen,484,42.915062,-78.807793,1596283329,24,24003,0,2014,
1711,20,19,5002,0,0,485,ellop,485,42.882584,-78.872147,1596283260,5,5002,0,3008,
1714,0,0,34001,4,-60,482,hazwd,481,43.030918,-78.815498,1596283357,34,34001,0,3020,
1715,11,19,5003,0,60,485,dlwnr,486,42.912807,-78.869987,1596283300,5,5003,0,3018,
1716,40,19,40002,0,-420,495,giplz,488,43.082264,-79.051743,1596283339,40,40002,0,3012,
1801,6,19,6001,0,-60,485,wtfrt,484,42.877193,-78.876915,1596283301,6,6001,0,1001,
1802,12,19,12001,0,0,484,socam,484,42.957741,-78.818512,1596283340,12,12001,0,2002,
1806,20,20,3004,0,120,485,dlwsh,487,42.974602,-78.878662,1596283330,3,3004,0,3015,
1807,0,0,18001,4,-120,482,dlvst,480,42.922543,-78.856400,1596283335,18,18001,0,2016,
1808,0,0,23003,4,0,505,brrtc,505,42.959888,-78.890648,1596283353,23,23003,0,2021,
1810,23,19,23001,0,-120,482,abtba,480,42.857616,-78.828674,1596283327,23,23001,0,2004,
1811,5,20,3001,0,120,488,socam,490,42.954552,-78.819847,1596282906,3,3001,0,3003,
1812,24,20,24001,0,0,500,airpt,500,42.934120,-78.730667,1596283358,24,24001,0,2001,
1813,35,19,35001,0,60,485,ens,486,42.980896,-78.892693,1596283311,35,35001,0,3016,
1901,0,0,6003,4,-720,505,twyml,493,42.959061,-78.890053,1596283309,6,6003,0,1021,
1903,0,0,40005,4,180,504,prtc,507,43.062160,-78.990517,1596283334,40,40005,0,3023,
1904,1,20,15002,0,-120,482,nolvj,480,42.889736,-78.802582,1596283350,15,15002,0,1013,
1905,4,20,4002,0,-60,482,michl,481,42.898891,-78.795174,1596283340,4,4002,0,1010,
1907,40,20,40003,0,-180,491,brrtc,488,42.914841,-78.899429,1596283355,40,40003,0,3064,
1908,0,0,12005,4,120,488,socam,490,42.954689,-78.821045,1596283347,12,12005,0,2018,
1909,0,0,42001,4,-120,482,sogat,480,42.827614,-78.754486,1596283322,42,42001,0,1017,
1910,0,0,40001,6,0,475,ellop,475,42.883327,-78.875908,1596283305,40,40001,0,3001,
1911,19,20,19002,0,-60,490,wlmba,489,42.860886,-78.825363,1596283353,19,19002,0,1005,
1912,16,20,16001,0,0,486,mcmal,486,42.783199,-78.808647,1596283250,16,16001,0,1002,
1914,8,20,13002,0,-120,482,bstmn,480,42.903927,-78.868355,1596283352,13,13002,0,2010,
1915,20,20,20001,0,-60,492,elmnr,491,42.883190,-78.874008,1596283349,20,20001,0,3006,
1916,25,20,25001,0,0,483,mnngr,483,43.020607,-78.879555,1596283348,25,25001,0,3010,
1919,55,20,55001,0,60,491,nfia,492,43.093044,-78.974586,1596283296,55,55001,0,3009,
1920,0,0,11001,4,-360,496,tnind,490,42.971905,-78.886810,1596283358,11,11001,0,3024,
1922,3,19,3003,0,0,490,ellop,490,42.882614,-78.872337,1596283325,3,3003,0,3013,
