1037,19,20,19015,0,60,52,winsp,53,42.947266,-78.813637,1596257443,19,19015,0,1076,
1045,19,19,19014,0,0,51,bagen,51,42.912807,-78.813820,1596257426,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,52,utica,52,42.911186,-78.860718,1596257415,12,12025,0,2031,
1203,32,19,32021,0,60,57,dlwam,58,42.940254,-78.838837,1596257454,32,32021,0,1092,
1205,32,20,32022,0,0,51,knhty,51,42.943607,-78.799637,1596257454,32,32022,0,1094,
1304,155,19,155003,0,99999,9999,falls,47,43.025227,-78.977074,1596257379,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,-120,58,ngfry,56,42.894573,-78.885849,1596257453,25,25014,0,3062,
1604,5,19,5022,0,0,55,brrtc,55,42.958733,-78.909256,1596257439,5,5022,0,3030,
1608,25,20,5021,0,0,56,dlwdv,56,42.903320,-78.872665,1596257448,5,5021,0,3029,
1622,40,19,40017,0,-60,55,casno,54,43.095242,-79.049026,1596257425,40,40017,0,3087,
1623,3,20,3019,0,-120,54,trcem,52,42.886765,-78.877693,1596257450,3,3019,0,3013,
1819,32,20,32020,0,99999,9999,twyml,1205,42.870403,-78.844490,1596257462,32,32020,1,1093,
1903,0,0,20019,5,0,60,front,60,42.980953,-78.878479,1596257456,20,20019,0,3049,
1920,155,20,155004,0,60,43,nfia,44,43.047806,-78.890533,1596257451,155,155004,0,3115,
2501,16,20,16016,0,0,55,splke,55,42.813946,-78.824318,1596257453,16,16016,0,1064,
2507,6,20,6014,0,-300,58,sycmg,53,42.883713,-78.872932,1596257421,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2615,15,20,32019,0,60,44,sogat,45,42.876289,-78.796661,1596257446,32,32019,0,1091,
2709,12,20,12024,0,0,58,knegt,58,42.929802,-78.812668,1596257448,12,12024,0,2030,
